      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000273  0.000301  0.000000  0.001267  0.000000  0.000000  0.000000  0.006122  0.000000  0.015042  0.000000  0.000000  0.000000  0.000000  0.000000  0.002044  0.000000  0.006445  0.013244  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000029  0.000033  0.000000  0.000447  0.000000  0.000000  0.000000  0.010534  0.000000  0.013235  0.000000  0.000000  0.000000  0.000000  0.000000  0.000852  0.000000  0.005843  0.011514  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000008  0.000010  0.000000  0.000626  0.000000  0.000000  0.000000  0.013685  0.000000  0.008262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000690  0.000000  0.009347  0.018596  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000353  0.000408  0.000000  0.000873  0.000000  0.000000  0.000000  0.012556  0.000000  0.011273  0.000000  0.000000  0.000000  0.000000  0.000000  0.001780  0.000000  0.009989  0.018812  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000309  0.000357  0.000000  0.000938  0.000000  0.000000  0.000000  0.026989  0.000000  0.008292  0.000000  0.000000  0.000000  0.000000  0.000000  0.001056  0.000000  0.010456  0.022092  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.001318  0.001534  0.000000  0.000513  0.000000  0.000000  0.000000  0.012753  0.000000  0.007331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000709  0.000000  0.006062  0.011880  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000405  0.000482  0.000000  0.001036  0.000000  0.000000  0.000000  0.008768  0.000000  0.003735  0.000000  0.000000  0.000000  0.000000  0.000000  0.001972  0.000000  0.002930  0.007064  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000023  0.000026  0.000000  0.000961  0.000000  0.000000  0.000000  0.017765  0.000000  0.016050  0.000000  0.000000  0.000000  0.000000  0.000000  0.001432  0.000000  0.005914  0.011430  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000076  0.000083  0.000000  0.000870  0.000000  0.000000  0.000000  0.021777  0.000000  0.031677  0.000000  0.000000  0.000000  0.000000  0.000000  0.001397  0.000000  0.017152  0.035188  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.001441  0.001676  0.000000  0.001305  0.000000  0.000000  0.000000  0.019996  0.000000  0.028953  0.000000  0.000000  0.000000  0.000000  0.000000  0.002902  0.000000  0.008602  0.017351  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000571  0.000662  0.000000  0.001068  0.000000  0.000000  0.000000  0.020492  0.000000  0.010558  0.000000  0.000000  0.000000  0.000000  0.000000  0.002235  0.000000  0.005012  0.010160  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000418  0.000491  0.000000  0.000852  0.000000  0.000000  0.000000  0.003949  0.000000  0.008962  0.000000  0.000000  0.000000  0.000000  0.000000  0.001076  0.000000  0.004634  0.008892  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.001037  0.001199  0.000000  0.000326  0.000000  0.000000  0.000000  0.010678  0.000000  0.003661  0.000000  0.000000  0.000000  0.000000  0.000000  0.000344  0.000000  0.000341  0.000468  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.001030  0.001195  0.000000  0.001608  0.000000  0.000000  0.000000  0.013031  0.000000  0.019616  0.000000  0.000000  0.000000  0.000000  0.000000  0.002439  0.000000  0.005753  0.010829  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.001382  0.001590  0.000000  0.001184  0.000000  0.000000  0.000000  0.006730  0.000000  0.025367  0.000000  0.000000  0.000000  0.000000  0.000000  0.002161  0.000000  0.004573  0.009245  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000982  0.001156  0.000000  0.001755  0.000000  0.000000  0.000000  0.023302  0.000000  0.020230  0.000000  0.000000  0.000000  0.000000  0.000000  0.003245  0.000000  0.016597  0.033618  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000870  0.001008  0.000000  0.000645  0.000000  0.000000  0.000000  0.011815  0.000000  0.007184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000940  0.000000  0.008002  0.015852  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000050  0.000057  0.000000  0.000738  0.000000  0.000000  0.000000  0.007199  0.000000  0.000625  0.000000  0.000000  0.000000  0.000000  0.000000  0.000941  0.000000  0.006801  0.014505  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000607  0.000695  0.000000  0.001223  0.000000  0.000000  0.000000  0.005147  0.000000  0.003619  0.000000  0.000000  0.000000  0.000000  0.000000  0.002611  0.000000  0.003668  0.007894  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.002281  0.002524  0.000000  0.001999  0.000000  0.000000  0.000000  0.015333  0.000000  0.010566  0.000000  0.000000  0.000000  0.000000  0.000000  0.003125  0.000000  0.011148  0.022793  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000999  0.001140  0.000000  0.000717  0.000000  0.000000  0.000000  0.015374  0.000000  0.002392  0.000000  0.000000  0.000000  0.000000  0.000000  0.001941  0.000000  0.010162  0.023137  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000688  0.000787  0.000000  0.002223  0.000000  0.000000  0.000000  0.021996  0.000000  0.019491  0.000000  0.000000  0.000000  0.000000  0.000000  0.004075  0.000000  0.009527  0.020669  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000487  0.000555  0.000000  0.001738  0.000000  0.000000  0.000000  0.028549  0.000000  0.021192  0.000000  0.000000  0.000000  0.000000  0.000000  0.003170  0.000000  0.006109  0.012973  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000133  0.000149  0.000000  0.000985  0.000000  0.000000  0.000000  0.009660  0.000000  0.010273  0.000000  0.000000  0.000000  0.000000  0.000000  0.001576  0.000000  0.006665  0.014719  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000607  0.000693  0.000000  0.001555  0.000000  0.000000  0.000000  0.007580  0.000000  0.005234  0.000000  0.000000  0.000000  0.000000  0.000000  0.002929  0.000000  0.002127  0.003841  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000028  0.000033  0.000000  0.001333  0.000000  0.000000  0.000000  0.019055  0.000000  0.002961  0.000000  0.000000  0.000000  0.000000  0.000000  0.002521  0.000000  0.004651  0.010122  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.002336  0.002613  0.000000  0.001701  0.000000  0.000000  0.000000  0.018472  0.000000  0.013530  0.000000  0.000000  0.000000  0.000000  0.000000  0.003567  0.000000  0.002138  0.003857  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.001139  0.001289  0.000000  0.001244  0.000000  0.000000  0.000000  0.007046  0.000000  0.011019  0.000000  0.000000  0.000000  0.000000  0.000000  0.002189  0.000000  0.006983  0.015994  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.001154  0.001338  0.000000  0.002456  0.000000  0.000000  0.000000  0.014798  0.000000  0.005846  0.000000  0.000000  0.000000  0.000000  0.000000  0.004456  0.000000  0.006461  0.013129  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000099  0.000116  0.000000  0.001158  0.000000  0.000000  0.000000  0.017558  0.000000  0.018169  0.000000  0.000000  0.000000  0.000000  0.000000  0.002692  0.000000  0.005062  0.012364  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.001374  0.001419  0.000000  0.001663  0.000000  0.000000  0.000000  0.013943  0.000000  0.014721  0.000000  0.000000  0.000000  0.000000  0.000000  0.003334  0.000000  0.008303  0.020632  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.001923  0.002250  0.000000  0.002846  0.000000  0.000000  0.000000  0.011005  0.000000  0.013029  0.000000  0.000000  0.000000  0.000000  0.000000  0.006385  0.000000  0.006772  0.015752  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.001225  0.001408  0.000000  0.002208  0.000000  0.000000  0.000000  0.015481  0.000000  0.013102  0.000000  0.000000  0.000000  0.000000  0.000000  0.008102  0.000000  0.010552  0.026597  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000735  0.000836  0.000000  0.001256  0.000000  0.000000  0.000000  0.009386  0.000000  0.004418  0.000000  0.000000  0.000000  0.000000  0.000000  0.002016  0.000000  0.001610  0.002724  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.001207  0.001355  0.000000  0.001782  0.000000  0.000000  0.000000  0.023660  0.000000  0.016059  0.000000  0.000000  0.000000  0.000000  0.000000  0.004480  0.000000  0.002539  0.004932  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000108  0.000125  0.000000  0.001767  0.000000  0.000000  0.000000  0.027948  0.000000  0.041342  0.000000  0.000000  0.000000  0.000000  0.000000  0.007807  0.000000  0.003096  0.007577  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000658  0.000755  0.000000  0.001987  0.000000  0.000000  0.000000  0.010910  0.000000  0.009955  0.000000  0.000000  0.000000  0.000000  0.000000  0.004623  0.000000  0.003415  0.006859  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000097  0.000117  0.000000  0.002197  0.000000  0.000000  0.000000  0.009572  0.000000  0.026969  0.000000  0.000000  0.000000  0.000000  0.000000  0.005817  0.000000  0.007411  0.017229  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.001219  0.001358  0.000000  0.001638  0.000000  0.000000  0.000000  0.024672  0.000000  0.014773  0.000000  0.000000  0.000000  0.000000  0.000000  0.003828  0.000000  0.002305  0.004317  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000650  0.000735  0.000000  0.000220  0.000000  0.000000  0.000000  0.024046  0.000000  0.030279  0.000000  0.000000  0.000000  0.000000  0.000000  0.007982  0.000000  0.002149  0.008306  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000580  0.000674  0.000000  0.001209  0.000000  0.000000  0.000000  0.005331  0.000000  0.000603  0.000000  0.000000  0.000000  0.000000  0.000000  0.002642  0.000000  0.001666  0.002956  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.001373  0.001574  0.000000  0.003003  0.000000  0.000000  0.000000  0.009035  0.000000  0.011979  0.000000  0.000000  0.000000  0.000000  0.000000  0.007770  0.000000  0.004690  0.008971  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000446  0.000531  0.000000  0.000337  0.000000  0.000000  0.000000  0.015062  0.000000  0.000751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000581  0.000000  0.000342  0.000578  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.001717  0.002019  0.000000  0.001842  0.000000  0.000000  0.000000  0.012055  0.000000  0.009648  0.000000  0.000000  0.000000  0.000000  0.000000  0.003572  0.000000  0.002147  0.003622  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000077  0.000086  0.000000  0.001871  0.000000  0.000000  0.000000  0.012918  0.000000  0.006955  0.000000  0.000000  0.000000  0.000000  0.000000  0.004810  0.000000  0.003086  0.006790  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000235  0.000274  0.000000  0.002556  0.000000  0.000000  0.000000  0.013552  0.000000  0.032027  0.000000  0.000000  0.000000  0.000000  0.000000  0.010091  0.000000  0.006856  0.015990  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000593  0.000679  0.000000  0.000313  0.000000  0.000000  0.000000  0.011214  0.000000  0.000910  0.000000  0.000000  0.000000  0.000000  0.000000  0.001264  0.000000  0.000939  0.002233  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000201  0.000243  0.000000  0.001879  0.000000  0.000000  0.000000  0.013274  0.000000  0.009121  0.000000  0.000000  0.000000  0.000000  0.000000  0.008246  0.000000  0.003532  0.008431  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.001001  0.001172  0.000000  0.001625  0.000000  0.000000  0.000000  0.004477  0.000000  0.033123  0.000000  0.000000  0.000000  0.000000  0.000000  0.007560  0.000000  0.005343  0.012349  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000219  0.000012  0.000000  0.001603  0.000000  0.000000  0.000000  0.009465  0.000000  0.001087  0.000000  0.000000  0.000000  0.000000  0.000000  0.003990  0.000000  0.002186  0.004425  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000898  0.001023  0.000000  0.000786  0.000000  0.000000  0.000000  0.004668  0.000000  0.000437  0.000000  0.000000  0.000000  0.000000  0.000000  0.002136  0.000000  0.001710  0.003714  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000281  0.000303  0.000000  0.002376  0.000000  0.000000  0.000000  0.011613  0.000000  0.010526  0.000000  0.000000  0.000000  0.000000  0.000000  0.006708  0.000000  0.003982  0.008531  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000143  0.000156  0.000000  0.002029  0.000000  0.000000  0.000000  0.013931  0.000000  0.035125  0.000000  0.000000  0.000000  0.000000  0.000000  0.007395  0.000000  0.005352  0.012276  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000246  0.000279  0.000000  0.000672  0.000000  0.000000  0.000000  0.002482  0.000000  0.000744  0.000000  0.000000  0.000000  0.000000  0.000000  0.001480  0.000000  0.000815  0.001791  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000105  0.000112  0.000000  0.001206  0.000000  0.000000  0.000000  0.005685  0.000000  0.003366  0.000000  0.000000  0.000000  0.000000  0.000000  0.003056  0.000000  0.001573  0.003262  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000239  0.000294  0.000000  0.001347  0.000000  0.000000  0.000000  0.010248  0.000000  0.006147  0.000000  0.000000  0.000000  0.000000  0.000000  0.005797  0.000000  0.002329  0.005909  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.001008  0.000793  0.000000  0.001510  0.000000  0.000000  0.000000  0.007605  0.000000  0.012109  0.000000  0.000000  0.000000  0.000000  0.000000  0.004935  0.000000  0.002220  0.005043  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000296  0.000342  0.000000  0.000979  0.000000  0.000000  0.000000  0.005087  0.000000  0.021365  0.000000  0.000000  0.000000  0.000000  0.000000  0.006517  0.000000  0.002740  0.006605  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000351  0.000426  0.000000  0.001731  0.000000  0.000000  0.000000  0.008156  0.000000  0.034257  0.000000  0.000000  0.000000  0.000000  0.000000  0.005263  0.000000  0.002222  0.005377  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000819  0.000923  0.000000  0.001070  0.000000  0.000000  0.000000  0.013653  0.000000  0.009525  0.000000  0.000000  0.000000  0.000000  0.000000  0.007532  0.000000  0.002818  0.007337  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000134  0.000160  0.000000  0.001164  0.000000  0.000000  0.000000  0.004163  0.000000  0.016025  0.000000  0.000000  0.000000  0.000000  0.000000  0.008950  0.000000  0.003426  0.008780  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000263  0.000318  0.000000  0.001962  0.000000  0.000000  0.000000  0.015980  0.000000  0.013507  0.000000  0.000000  0.000000  0.000000  0.000000  0.010050  0.000000  0.003974  0.010817  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000390  0.000459  0.000000  0.000868  0.000000  0.000000  0.000000  0.007030  0.000000  0.002007  0.000000  0.000000  0.000000  0.000000  0.000000  0.003359  0.000000  0.001473  0.003454  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000632  0.000734  0.000000  0.001038  0.000000  0.000000  0.000000  0.008796  0.000000  0.003269  0.000000  0.000000  0.000000  0.000000  0.000000  0.006148  0.000000  0.002452  0.005969  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000307  0.000365  0.000000  0.001776  0.000000  0.000000  0.000000  0.010643  0.000000  0.011080  0.000000  0.000000  0.000000  0.000000  0.000000  0.012855  0.000000  0.004698  0.012690  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000136  0.000179  0.000000  0.000745  0.000000  0.000000  0.000000  0.018226  0.000000  0.000870  0.000000  0.000000  0.000000  0.000000  0.000000  0.002315  0.000000  0.001079  0.002451  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000162  0.000186  0.000000  0.001034  0.000000  0.000000  0.000000  0.011478  0.000000  0.006739  0.000000  0.000000  0.000000  0.000000  0.000000  0.007562  0.000000  0.003525  0.009420  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000194  0.000240  0.000000  0.001229  0.000000  0.000000  0.000000  0.012911  0.000000  0.011504  0.000000  0.000000  0.000000  0.000000  0.000000  0.010837  0.000000  0.004219  0.010410  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000570  0.000654  0.000000  0.000965  0.000000  0.000000  0.000000  0.014013  0.000000  0.017979  0.000000  0.000000  0.000000  0.000000  0.000000  0.004264  0.000000  0.001667  0.004359  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000189  0.000235  0.000000  0.000218  0.000000  0.000000  0.000000  0.018216  0.000000  0.001400  0.000000  0.000000  0.000000  0.000000  0.000000  0.005986  0.000000  0.002080  0.005705  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000405  0.000470  0.000000  0.000897  0.000000  0.000000  0.000000  0.004386  0.000000  0.001502  0.000000  0.000000  0.000000  0.000000  0.000000  0.004359  0.000000  0.001646  0.004325  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000969  0.001110  0.000000  0.001525  0.000000  0.000000  0.000000  0.006427  0.000000  0.015410  0.000000  0.000000  0.000000  0.000000  0.000000  0.007570  0.000000  0.002823  0.007453  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000318  0.000400  0.000000  0.000359  0.000000  0.000000  0.000000  0.001599  0.000000  0.003479  0.000000  0.000000  0.000000  0.000000  0.000000  0.006379  0.000000  0.003622  0.009131  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000417  0.000508  0.000000  0.000856  0.000000  0.000000  0.000000  0.010780  0.000000  0.009968  0.000000  0.000000  0.000000  0.000000  0.000000  0.005844  0.000000  0.003579  0.008530  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000545  0.000645  0.000000  0.001451  0.000000  0.000000  0.000000  0.020186  0.000000  0.003637  0.000000  0.000000  0.000000  0.000000  0.000000  0.009980  0.000000  0.003683  0.009938  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000779  0.000897  0.000000  0.001575  0.000000  0.000000  0.000000  0.013301  0.000000  0.007035  0.000000  0.000000  0.000000  0.000000  0.000000  0.010263  0.000000  0.004077  0.010532  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000301  0.000349  0.000000  0.000329  0.000000  0.000000  0.000000  0.001937  0.000000  0.003249  0.000000  0.000000  0.000000  0.000000  0.000000  0.003652  0.000000  0.001407  0.003896  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000705  0.001099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.001012  0.001546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000544  0.000798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000425  0.000608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000571  0.000863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000876  0.001306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000742  0.001123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000881  0.001345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.001397  0.002296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.001284  0.001973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000919  0.001449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000997  0.001601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000909  0.001437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.001267  0.001908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.001048  0.001635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000445  0.000644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.001476  0.002252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000730  0.001090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000618  0.000999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.001285  0.001948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.002352  0.003972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.001148  0.001807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046837  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000602  0.000960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026430  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000766  0.001260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.049276  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.001110  0.001799  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.001674  0.002826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047174  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.001342  0.002330  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.072812  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000818  0.001355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047763  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.002101  0.003686  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.052518  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.001491  0.002511  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.056444  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000869  0.001453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050636  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.001727  0.003017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.276425  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.002411  0.004224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.122486  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.001731  0.003048  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.054296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.002245  0.003968  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.076711  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.001209  0.002044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.152741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
