      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000083  0.000097  0.000000  0.000316  0.000000  0.000000  0.000000  0.000804  0.000000  0.002359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000600  0.000000  0.001048  0.002135  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000129  0.000156  0.000000  0.000223  0.000000  0.000000  0.000000  0.001482  0.000000  0.001993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000472  0.000000  0.000960  0.001870  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000035  0.000045  0.000000  0.000157  0.000000  0.000000  0.000000  0.001488  0.000000  0.000966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000228  0.000000  0.001345  0.002643  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000138  0.000169  0.000000  0.000350  0.000000  0.000000  0.000000  0.001227  0.000000  0.001374  0.000000  0.000000  0.000000  0.000000  0.000000  0.000804  0.000000  0.001615  0.003052  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000345  0.000419  0.000000  0.000203  0.000000  0.000000  0.000000  0.003713  0.000000  0.001175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000276  0.000000  0.001499  0.003103  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000371  0.000446  0.000000  0.000170  0.000000  0.000000  0.000000  0.001783  0.000000  0.001033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000194  0.000000  0.000916  0.001723  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000393  0.000481  0.000000  0.000379  0.000000  0.000000  0.000000  0.000903  0.000000  0.000466  0.000000  0.000000  0.000000  0.000000  0.000000  0.000858  0.000000  0.000677  0.001613  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000047  0.000058  0.000000  0.000377  0.000000  0.000000  0.000000  0.002145  0.000000  0.002217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000469  0.000000  0.001079  0.002026  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000102  0.000131  0.000000  0.000234  0.000000  0.000000  0.000000  0.002719  0.000000  0.004188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000391  0.000000  0.002465  0.004999  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000752  0.000929  0.000000  0.000629  0.000000  0.000000  0.000000  0.002651  0.000000  0.004284  0.000000  0.000000  0.000000  0.000000  0.000000  0.001111  0.000000  0.001676  0.003325  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000093  0.000107  0.000000  0.000323  0.000000  0.000000  0.000000  0.002300  0.000000  0.001322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000690  0.000000  0.000914  0.001819  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000073  0.000085  0.000000  0.000365  0.000000  0.000000  0.000000  0.000443  0.000000  0.001270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000397  0.000000  0.000918  0.001688  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000389  0.000481  0.000000  0.000090  0.000000  0.000000  0.000000  0.001395  0.000000  0.000495  0.000000  0.000000  0.000000  0.000000  0.000000  0.000095  0.000000  0.000099  0.000154  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000223  0.000262  0.000000  0.000589  0.000000  0.000000  0.000000  0.001145  0.000000  0.002724  0.000000  0.000000  0.000000  0.000000  0.000000  0.001164  0.000000  0.001267  0.002600  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000286  0.000333  0.000000  0.000332  0.000000  0.000000  0.000000  0.000518  0.000000  0.003520  0.000000  0.000000  0.000000  0.000000  0.000000  0.000593  0.000000  0.000837  0.001695  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000446  0.000544  0.000000  0.000593  0.000000  0.000000  0.000000  0.002605  0.000000  0.002440  0.000000  0.000000  0.000000  0.000000  0.000000  0.001025  0.000000  0.002733  0.005435  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000340  0.000415  0.000000  0.000143  0.000000  0.000000  0.000000  0.001663  0.000000  0.000965  0.000000  0.000000  0.000000  0.000000  0.000000  0.000217  0.000000  0.001136  0.002189  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000003  0.000003  0.000000  0.000242  0.000000  0.000000  0.000000  0.000673  0.000000  0.000027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000312  0.000000  0.001076  0.002223  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000292  0.000353  0.000000  0.000418  0.000000  0.000000  0.000000  0.000376  0.000000  0.000193  0.000000  0.000000  0.000000  0.000000  0.000000  0.001087  0.000000  0.000858  0.001926  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000635  0.000731  0.000000  0.000578  0.000000  0.000000  0.000000  0.001416  0.000000  0.001600  0.000000  0.000000  0.000000  0.000000  0.000000  0.000847  0.000000  0.001879  0.003829  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000514  0.000616  0.000000  0.000231  0.000000  0.000000  0.000000  0.001814  0.000000  0.000129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000511  0.000000  0.001509  0.003351  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000232  0.000270  0.000000  0.000678  0.000000  0.000000  0.000000  0.001888  0.000000  0.002196  0.000000  0.000000  0.000000  0.000000  0.000000  0.001371  0.000000  0.001748  0.003774  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000126  0.000148  0.000000  0.000578  0.000000  0.000000  0.000000  0.003455  0.000000  0.002854  0.000000  0.000000  0.000000  0.000000  0.000000  0.001306  0.000000  0.001354  0.003018  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000170  0.000203  0.000000  0.000324  0.000000  0.000000  0.000000  0.001265  0.000000  0.001435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000603  0.000000  0.001115  0.002486  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000096  0.000109  0.000000  0.000402  0.000000  0.000000  0.000000  0.000754  0.000000  0.000559  0.000000  0.000000  0.000000  0.000000  0.000000  0.000748  0.000000  0.000523  0.001049  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000266  0.000329  0.000000  0.000450  0.000000  0.000000  0.000000  0.001781  0.000000  0.000222  0.000000  0.000000  0.000000  0.000000  0.000000  0.001090  0.000000  0.000966  0.002176  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000616  0.000712  0.000000  0.000502  0.000000  0.000000  0.000000  0.002479  0.000000  0.001816  0.000000  0.000000  0.000000  0.000000  0.000000  0.001065  0.000000  0.000644  0.001275  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000378  0.000442  0.000000  0.000334  0.000000  0.000000  0.000000  0.000309  0.000000  0.001563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000547  0.000000  0.001132  0.002554  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000212  0.000247  0.000000  0.000719  0.000000  0.000000  0.000000  0.000943  0.000000  0.000257  0.000000  0.000000  0.000000  0.000000  0.000000  0.001442  0.000000  0.001393  0.003019  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000010  0.000010  0.000000  0.000365  0.000000  0.000000  0.000000  0.001756  0.000000  0.002528  0.000000  0.000000  0.000000  0.000000  0.000000  0.001288  0.000000  0.000994  0.002590  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000348  0.000391  0.000000  0.000346  0.000000  0.000000  0.000000  0.001734  0.000000  0.001684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000883  0.000000  0.001279  0.003150  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000489  0.000579  0.000000  0.000864  0.000000  0.000000  0.000000  0.000552  0.000000  0.001421  0.000000  0.000000  0.000000  0.000000  0.000000  0.002112  0.000000  0.001608  0.003964  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000332  0.000391  0.000000  0.000520  0.000000  0.000000  0.000000  0.001359  0.000000  0.001643  0.000000  0.000000  0.000000  0.000000  0.000000  0.001664  0.000000  0.001763  0.004332  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000480  0.000573  0.000000  0.000326  0.000000  0.000000  0.000000  0.000991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000773  0.000000  0.000424  0.000863  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000480  0.000559  0.000000  0.000622  0.000000  0.000000  0.000000  0.002040  0.000000  0.002121  0.000000  0.000000  0.000000  0.000000  0.000000  0.001849  0.000000  0.000890  0.002126  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000003  0.000004  0.000000  0.000329  0.000000  0.000000  0.000000  0.003603  0.000000  0.006634  0.000000  0.000000  0.000000  0.000000  0.000000  0.001309  0.000000  0.000550  0.001285  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000157  0.000182  0.000000  0.000558  0.000000  0.000000  0.000000  0.000108  0.000000  0.000436  0.000000  0.000000  0.000000  0.000000  0.000000  0.001493  0.000000  0.000877  0.002050  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000341  0.000407  0.000000  0.000498  0.000000  0.000000  0.000000  0.000936  0.000000  0.003380  0.000000  0.000000  0.000000  0.000000  0.000000  0.001764  0.000000  0.001349  0.003361  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000246  0.000279  0.000000  0.000580  0.000000  0.000000  0.000000  0.002010  0.000000  0.001695  0.000000  0.000000  0.000000  0.000000  0.000000  0.001614  0.000000  0.000875  0.002097  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000158  0.000184  0.000000  0.000037  0.000000  0.000000  0.000000  0.003483  0.000000  0.004888  0.000000  0.000000  0.000000  0.000000  0.000000  0.001071  0.000000  0.000301  0.001124  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000318  0.000391  0.000000  0.000287  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000661  0.000000  0.000382  0.000706  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000487  0.000588  0.000000  0.000784  0.000000  0.000000  0.000000  0.000374  0.000000  0.000609  0.000000  0.000000  0.000000  0.000000  0.000000  0.002344  0.000000  0.001223  0.002821  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000069  0.000081  0.000000  0.000096  0.000000  0.000000  0.000000  0.002108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000190  0.000000  0.000107  0.000200  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000545  0.000663  0.000000  0.000457  0.000000  0.000000  0.000000  0.000115  0.000000  0.000739  0.000000  0.000000  0.000000  0.000000  0.000000  0.001288  0.000000  0.000594  0.001287  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000059  0.000073  0.000000  0.000579  0.000000  0.000000  0.000000  0.000837  0.000000  0.000688  0.000000  0.000000  0.000000  0.000000  0.000000  0.001946  0.000000  0.000927  0.002469  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000158  0.000194  0.000000  0.000617  0.000000  0.000000  0.000000  0.001002  0.000000  0.004503  0.000000  0.000000  0.000000  0.000000  0.000000  0.002351  0.000000  0.001371  0.003437  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000877  0.001114  0.000000  0.000141  0.000000  0.000000  0.000000  0.001438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000358  0.000000  0.000234  0.000577  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000017  0.000020  0.000000  0.000566  0.000000  0.000000  0.000000  0.000000  0.000000  0.000674  0.000000  0.000000  0.000000  0.000000  0.000000  0.002270  0.000000  0.000892  0.002404  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000421  0.000511  0.000000  0.000556  0.000000  0.000000  0.000000  0.000000  0.000000  0.004239  0.000000  0.000000  0.000000  0.000000  0.000000  0.003099  0.000000  0.001276  0.003790  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000204  0.000235  0.000000  0.000440  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001498  0.000000  0.000691  0.001847  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000823  0.000997  0.000000  0.000387  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001304  0.000000  0.000552  0.001515  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000041  0.000045  0.000000  0.000714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000718  0.000000  0.000000  0.000000  0.000000  0.000000  0.002212  0.000000  0.001103  0.002686  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000023  0.000024  0.000000  0.000726  0.000000  0.000000  0.000000  0.000000  0.000000  0.004466  0.000000  0.000000  0.000000  0.000000  0.000000  0.002690  0.000000  0.001602  0.004421  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000219  0.000259  0.000000  0.000227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000585  0.000000  0.000478  0.001169  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000023  0.000027  0.000000  0.000455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001393  0.000000  0.000628  0.001621  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000096  0.000114  0.000000  0.000430  0.000000  0.000000  0.000000  0.000000  0.000000  0.000184  0.000000  0.000000  0.000000  0.000000  0.000000  0.001675  0.000000  0.000600  0.001714  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000594  0.000678  0.000000  0.000442  0.000000  0.000000  0.000000  0.000000  0.000000  0.001569  0.000000  0.000000  0.000000  0.000000  0.000000  0.002250  0.000000  0.000738  0.002247  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000179  0.000214  0.000000  0.000296  0.000000  0.000000  0.000000  0.000000  0.000000  0.003145  0.000000  0.000000  0.000000  0.000000  0.000000  0.001783  0.000000  0.000620  0.001749  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000053  0.000062  0.000000  0.000739  0.000000  0.000000  0.000000  0.000000  0.000000  0.004750  0.000000  0.000000  0.000000  0.000000  0.000000  0.004649  0.000000  0.001369  0.004651  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000575  0.000702  0.000000  0.000343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000377  0.000000  0.000000  0.000000  0.000000  0.000000  0.003455  0.000000  0.000918  0.003474  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000016  0.000017  0.000000  0.000264  0.000000  0.000000  0.000000  0.000000  0.000000  0.002370  0.000000  0.000000  0.000000  0.000000  0.000000  0.003258  0.000000  0.000859  0.003227  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000045  0.000049  0.000000  0.000832  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004560  0.000000  0.001394  0.004688  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000079  0.000090  0.000000  0.000200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002084  0.000000  0.000644  0.002396  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000583  0.000704  0.000000  0.000407  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004857  0.000000  0.001178  0.004704  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000073  0.000079  0.000000  0.000526  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003171  0.000000  0.001090  0.003368  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000044  0.000050  0.000000  0.000294  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001013  0.000000  0.000352  0.001065  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000022  0.000024  0.000000  0.000389  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003430  0.000000  0.001239  0.004178  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000243  0.000282  0.000000  0.000399  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002985  0.000000  0.001034  0.002948  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000323  0.000390  0.000000  0.000330  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001705  0.000000  0.000511  0.001741  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000619  0.000756  0.000000  0.000142  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001474  0.000000  0.000482  0.001422  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000222  0.000247  0.000000  0.000303  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001299  0.000000  0.000470  0.001326  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000572  0.000671  0.000000  0.000682  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003007  0.000000  0.001067  0.003326  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000167  0.000192  0.000000  0.000128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001355  0.000000  0.000660  0.001757  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000207  0.000238  0.000000  0.000425  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002147  0.000000  0.001809  0.004610  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000555  0.000632  0.000000  0.000657  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003859  0.000000  0.001241  0.004008  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000146  0.000166  0.000000  0.000631  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003578  0.000000  0.001513  0.004335  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000040  0.000045  0.000000  0.000150  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002061  0.000000  0.000699  0.002759  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000113  0.000172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.000163  0.000244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000091  0.000130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004461  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000074  0.000103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000095  0.000140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000142  0.000207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003832  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000122  0.000180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000143  0.000214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.000219  0.000350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.000208  0.000313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000150  0.000230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000159  0.000248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000144  0.000223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.000208  0.000305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.000168  0.000257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000076  0.000107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.000241  0.000359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000123  0.000179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000097  0.000152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.000212  0.000315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.000355  0.000588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.000189  0.000290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000098  0.000153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000120  0.000193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007523  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.000175  0.000278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004862  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.000255  0.000422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.000202  0.000343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011294  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000127  0.000205  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.000312  0.000538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008376  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.000226  0.000373  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008929  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000133  0.000216  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007884  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000247  0.000423  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.000351  0.000604  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017916  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.000241  0.000418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008471  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.000325  0.000564  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011457  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.000174  0.000288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
