      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.167    -0.159    -0.159    -0.172    -0.197    -0.236    -0.283    -0.353    -0.430    -0.472    -0.457    -0.234
    21.75    39.75    2106    -0.172    -0.167    -0.170    -0.171    -0.194    -0.239    -0.318    -0.407    -0.443    -0.415    -0.276    -0.239
    21.75    39.75    2107    -0.204    -0.178    -0.169    -0.179    -0.211    -0.264    -0.370    -0.437    -0.477    -0.525    -0.520    -0.401
    21.75    39.75    2108    -0.224    -0.171    -0.181    -0.210    -0.266    -0.373    -0.521    -0.619    -0.712    -0.804    -0.826    -0.796
    21.75    39.75    2109    -0.528    -0.390    -0.307    -0.387    -0.550    -0.753    -0.954    -1.208    -1.480    -1.700    -1.742    -1.210
    21.75    39.75    2110    -0.657    -0.393    -0.374    -0.447    -0.612    -0.869    -1.304    -1.704    -1.942    -1.940    -1.896    -1.131
    21.75    39.75    2111    -0.613    -0.418    -0.433    -0.573    -0.852    -1.370    -2.013    -2.169    -2.223    -2.236    -2.216    -1.962
    21.75    39.75    2112    -1.244    -0.779    -0.862    -1.308    -2.070    -2.241    -2.264    -2.272    -2.277    -2.287    -2.300    -1.992
    21.75    39.75    2113    -1.415    -1.161    -1.088    -1.343    -1.818    -2.164    -2.239    -2.266    -2.298    -2.306    -1.609    -0.555
    21.75    39.75    2114    -0.291    -0.230    -0.200    -0.232    -0.281    -0.318    -0.351    -0.402    -0.447    -0.486    -0.374    -0.220
    21.75    39.75    2115    -0.178    -0.166    -0.167    -0.186    -0.217    -0.272    -0.343    -0.450    -0.621    -0.904    -1.067    -0.996
    21.75    39.75    2116    -0.597    -0.297    -0.209    -0.193    -0.246    -0.333    -0.518    -0.835    -1.282    -1.449    -1.470    -1.111
    21.75    39.75    2117    -0.525    -0.294    -0.199    -0.192    -0.259    -0.386    -0.620    -1.116    -1.531    -1.673    -0.987    -0.391
    21.75    39.75    2118    -0.248    -0.200    -0.197    -0.254    -0.369    -0.615    -1.163    -1.668    -1.904    -1.875    -1.283    -0.662
    21.75    39.75    2119    -0.522    -0.435    -0.316    -0.303    -0.449    -0.791    -1.459    -1.967    -2.035    -2.081    -1.706    -0.761
    21.75    39.75    2120    -0.356    -0.268    -0.242    -0.257    -0.330    -0.506    -0.883    -1.581    -2.053    -2.122    -1.854    -1.019
    21.75    39.75    2121    -0.488    -0.329    -0.293    -0.310    -0.487    -0.910    -1.773    -2.120    -2.172    -2.214    -1.575    -0.567
    21.75    39.75    2122    -0.280    -0.192    -0.183    -0.230    -0.336    -0.577    -1.126    -1.946    -2.234    -2.075    -0.941    -0.400
    21.75    39.75    2123    -0.266    -0.216    -0.201    -0.202    -0.296    -0.504    -1.016    -1.882    -2.225    -2.235    -2.102    -1.090
    21.75    39.75    2124    -0.545    -0.313    -0.220    -0.249    -0.376    -0.687    -1.441    -2.131    -2.226    -2.112    -1.512    -0.889
    21.75    39.75    2125    -0.450    -0.320    -0.268    -0.328    -0.494    -1.006    -2.001    -2.230    -2.241    -2.013    -1.375    -1.116
    21.75    39.75    2126    -0.766    -0.442    -0.405    -0.523    -0.979    -1.901    -2.219    -2.229    -2.234    -2.222    -2.183    -1.785
    21.75    39.75    2127    -1.162    -1.057    -1.482    -2.173    -2.212    -2.239    -2.243    -2.245    -2.247    -2.224    -1.443    -0.472
    21.75    39.75    2128    -0.298    -0.215    -0.218    -0.225    -0.233    -0.245    -0.249    -0.252    -0.257    -0.264    -0.210    -0.163
    21.75    39.75    2129    -0.156    -0.154    -0.154    -0.157    -0.167    -0.174    -0.186    -0.204    -0.217    -0.232    -0.255    -0.203
    21.75    39.75    2130    -0.161    -0.157    -0.156    -0.165    -0.176    -0.186    -0.196    -0.213    -0.228    -0.253    -0.265    -0.188
