      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000069  0.000081  0.000000  0.000299  0.000000  0.000000  0.000000  0.001756  0.000000  0.004711  0.000000  0.000000  0.000000  0.000000  0.000000  0.000558  0.000000  0.001070  0.002232  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000110  0.000134  0.000000  0.000207  0.000000  0.000000  0.000000  0.003293  0.000000  0.004207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000432  0.000000  0.000996  0.001978  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000030  0.000039  0.000000  0.000146  0.000000  0.000000  0.000000  0.003353  0.000000  0.002043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000202  0.000000  0.001429  0.002858  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000121  0.000149  0.000000  0.000330  0.000000  0.000000  0.000000  0.003199  0.000000  0.003226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000745  0.000000  0.001681  0.003229  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000293  0.000358  0.000000  0.000194  0.000000  0.000000  0.000000  0.008281  0.000000  0.002390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000256  0.000000  0.001587  0.003341  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000308  0.000371  0.000000  0.000154  0.000000  0.000000  0.000000  0.003952  0.000000  0.002329  0.000000  0.000000  0.000000  0.000000  0.000000  0.000174  0.000000  0.000958  0.001845  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000332  0.000409  0.000000  0.000362  0.000000  0.000000  0.000000  0.001933  0.000000  0.000995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000821  0.000000  0.000665  0.001639  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000043  0.000053  0.000000  0.000344  0.000000  0.000000  0.000000  0.004736  0.000000  0.004693  0.000000  0.000000  0.000000  0.000000  0.000000  0.000440  0.000000  0.001081  0.002084  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000089  0.000115  0.000000  0.000229  0.000000  0.000000  0.000000  0.005970  0.000000  0.008714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000371  0.000000  0.002626  0.005412  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000623  0.000775  0.000000  0.000574  0.000000  0.000000  0.000000  0.005915  0.000000  0.009180  0.000000  0.000000  0.000000  0.000000  0.000000  0.001050  0.000000  0.001665  0.003400  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000083  0.000096  0.000000  0.000302  0.000000  0.000000  0.000000  0.005068  0.000000  0.002633  0.000000  0.000000  0.000000  0.000000  0.000000  0.000639  0.000000  0.000914  0.001871  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000059  0.000069  0.000000  0.000328  0.000000  0.000000  0.000000  0.000888  0.000000  0.002551  0.000000  0.000000  0.000000  0.000000  0.000000  0.000349  0.000000  0.000897  0.001703  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000342  0.000424  0.000000  0.000078  0.000000  0.000000  0.000000  0.003071  0.000000  0.001072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000080  0.000000  0.000084  0.000133  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000197  0.000233  0.000000  0.000558  0.000000  0.000000  0.000000  0.002397  0.000000  0.005690  0.000000  0.000000  0.000000  0.000000  0.000000  0.001111  0.000000  0.001246  0.002627  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000241  0.000282  0.000000  0.000313  0.000000  0.000000  0.000000  0.001129  0.000000  0.007382  0.000000  0.000000  0.000000  0.000000  0.000000  0.000565  0.000000  0.000842  0.001758  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000380  0.000467  0.000000  0.000559  0.000000  0.000000  0.000000  0.005807  0.000000  0.005023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000978  0.000000  0.002813  0.005735  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000287  0.000353  0.000000  0.000129  0.000000  0.000000  0.000000  0.003718  0.000000  0.002151  0.000000  0.000000  0.000000  0.000000  0.000000  0.000193  0.000000  0.001202  0.002373  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000006  0.000007  0.000000  0.000221  0.000000  0.000000  0.000000  0.001479  0.000000  0.000066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000278  0.000000  0.001110  0.002353  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000247  0.000302  0.000000  0.000396  0.000000  0.000000  0.000000  0.000824  0.000000  0.000583  0.000000  0.000000  0.000000  0.000000  0.000000  0.001046  0.000000  0.000836  0.001945  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000539  0.000625  0.000000  0.000539  0.000000  0.000000  0.000000  0.003156  0.000000  0.003328  0.000000  0.000000  0.000000  0.000000  0.000000  0.000794  0.000000  0.001916  0.004008  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000442  0.000533  0.000000  0.000212  0.000000  0.000000  0.000000  0.004072  0.000000  0.000435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000470  0.000000  0.001589  0.003607  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000201  0.000235  0.000000  0.000628  0.000000  0.000000  0.000000  0.004259  0.000000  0.004385  0.000000  0.000000  0.000000  0.000000  0.000000  0.001298  0.000000  0.001742  0.003888  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000107  0.000126  0.000000  0.000550  0.000000  0.000000  0.000000  0.007763  0.000000  0.006070  0.000000  0.000000  0.000000  0.000000  0.000000  0.001259  0.000000  0.001341  0.003093  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000146  0.000175  0.000000  0.000303  0.000000  0.000000  0.000000  0.002815  0.000000  0.003081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000572  0.000000  0.001149  0.002631  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000087  0.000099  0.000000  0.000383  0.000000  0.000000  0.000000  0.001214  0.000000  0.000765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000705  0.000000  0.000492  0.001026  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000226  0.000280  0.000000  0.000415  0.000000  0.000000  0.000000  0.004008  0.000000  0.000553  0.000000  0.000000  0.000000  0.000000  0.000000  0.001027  0.000000  0.000943  0.002208  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000529  0.000613  0.000000  0.000471  0.000000  0.000000  0.000000  0.005413  0.000000  0.003834  0.000000  0.000000  0.000000  0.000000  0.000000  0.001009  0.000000  0.000589  0.001214  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000334  0.000393  0.000000  0.000318  0.000000  0.000000  0.000000  0.000712  0.000000  0.003133  0.000000  0.000000  0.000000  0.000000  0.000000  0.000505  0.000000  0.001168  0.002717  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000192  0.000224  0.000000  0.000680  0.000000  0.000000  0.000000  0.002122  0.000000  0.000515  0.000000  0.000000  0.000000  0.000000  0.000000  0.001359  0.000000  0.001341  0.003016  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000015  0.000018  0.000000  0.000356  0.000000  0.000000  0.000000  0.003898  0.000000  0.005108  0.000000  0.000000  0.000000  0.000000  0.000000  0.001282  0.000000  0.001011  0.002733  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000297  0.000330  0.000000  0.000326  0.000000  0.000000  0.000000  0.003776  0.000000  0.003307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000844  0.000000  0.001312  0.003351  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000415  0.000496  0.000000  0.000822  0.000000  0.000000  0.000000  0.001226  0.000000  0.002852  0.000000  0.000000  0.000000  0.000000  0.000000  0.002029  0.000000  0.001547  0.003977  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000286  0.000340  0.000000  0.000502  0.000000  0.000000  0.000000  0.003076  0.000000  0.003445  0.000000  0.000000  0.000000  0.000000  0.000000  0.001665  0.000000  0.001794  0.004579  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000416  0.000500  0.000000  0.000303  0.000000  0.000000  0.000000  0.002097  0.000000  0.000042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000755  0.000000  0.000387  0.000861  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000406  0.000476  0.000000  0.000588  0.000000  0.000000  0.000000  0.004582  0.000000  0.004257  0.000000  0.000000  0.000000  0.000000  0.000000  0.001796  0.000000  0.000830  0.002108  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000017  0.000019  0.000000  0.000316  0.000000  0.000000  0.000000  0.008126  0.000000  0.013045  0.000000  0.000000  0.000000  0.000000  0.000000  0.001323  0.000000  0.000526  0.001316  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000145  0.000169  0.000000  0.000537  0.000000  0.000000  0.000000  0.000785  0.000000  0.001589  0.000000  0.000000  0.000000  0.000000  0.000000  0.001448  0.000000  0.000831  0.002051  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000295  0.000359  0.000000  0.000484  0.000000  0.000000  0.000000  0.002003  0.000000  0.006309  0.000000  0.000000  0.000000  0.000000  0.000000  0.001740  0.000000  0.001345  0.003484  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000219  0.000251  0.000000  0.000550  0.000000  0.000000  0.000000  0.004294  0.000000  0.003258  0.000000  0.000000  0.000000  0.000000  0.000000  0.001564  0.000000  0.000807  0.002047  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000145  0.000169  0.000000  0.000037  0.000000  0.000000  0.000000  0.007477  0.000000  0.009593  0.000000  0.000000  0.000000  0.000000  0.000000  0.001174  0.000000  0.000319  0.001235  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000282  0.000348  0.000000  0.000270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000621  0.000000  0.000348  0.000670  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000424  0.000515  0.000000  0.000759  0.000000  0.000000  0.000000  0.000802  0.000000  0.001222  0.000000  0.000000  0.000000  0.000000  0.000000  0.002287  0.000000  0.001159  0.002788  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000074  0.000089  0.000000  0.000091  0.000000  0.000000  0.000000  0.004544  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000187  0.000000  0.000098  0.000200  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000445  0.000547  0.000000  0.000431  0.000000  0.000000  0.000000  0.000247  0.000000  0.001492  0.000000  0.000000  0.000000  0.000000  0.000000  0.001248  0.000000  0.000550  0.001253  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000075  0.000094  0.000000  0.000563  0.000000  0.000000  0.000000  0.001800  0.000000  0.001409  0.000000  0.000000  0.000000  0.000000  0.000000  0.001918  0.000000  0.000883  0.002452  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000171  0.000213  0.000000  0.000602  0.000000  0.000000  0.000000  0.002153  0.000000  0.008852  0.000000  0.000000  0.000000  0.000000  0.000000  0.002325  0.000000  0.001355  0.003523  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000754  0.000965  0.000000  0.000140  0.000000  0.000000  0.000000  0.003094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000389  0.000000  0.000235  0.000614  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000039  0.000048  0.000000  0.000551  0.000000  0.000000  0.000000  0.000000  0.000000  0.001374  0.000000  0.000000  0.000000  0.000000  0.000000  0.002265  0.000000  0.000854  0.002409  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000381  0.000466  0.000000  0.000549  0.000000  0.000000  0.000000  0.000000  0.000000  0.008610  0.000000  0.000000  0.000000  0.000000  0.000000  0.003140  0.000000  0.001253  0.003862  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000209  0.000202  0.000000  0.000435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001496  0.000000  0.000663  0.001868  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000711  0.000863  0.000000  0.000385  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001279  0.000000  0.000546  0.001549  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000060  0.000067  0.000000  0.000706  0.000000  0.000000  0.000000  0.000000  0.000000  0.001481  0.000000  0.000000  0.000000  0.000000  0.000000  0.002197  0.000000  0.001055  0.002682  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000036  0.000041  0.000000  0.000715  0.000000  0.000000  0.000000  0.000000  0.000000  0.009155  0.000000  0.000000  0.000000  0.000000  0.000000  0.002635  0.000000  0.001562  0.004437  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000219  0.000259  0.000000  0.000232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000575  0.000000  0.000468  0.001201  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000033  0.000039  0.000000  0.000460  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001386  0.000000  0.000603  0.001639  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000116  0.000142  0.000000  0.000446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000919  0.000000  0.000000  0.000000  0.000000  0.000000  0.001772  0.000000  0.000613  0.001839  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000548  0.000571  0.000000  0.000475  0.000000  0.000000  0.000000  0.000000  0.000000  0.003065  0.000000  0.000000  0.000000  0.000000  0.000000  0.002307  0.000000  0.000730  0.002317  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000171  0.000207  0.000000  0.000300  0.000000  0.000000  0.000000  0.000000  0.000000  0.006163  0.000000  0.000000  0.000000  0.000000  0.000000  0.001823  0.000000  0.000624  0.001847  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000075  0.000092  0.000000  0.000762  0.000000  0.000000  0.000000  0.000000  0.000000  0.009293  0.000000  0.000000  0.000000  0.000000  0.000000  0.004696  0.000000  0.001329  0.004697  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000517  0.000632  0.000000  0.000378  0.000000  0.000000  0.000000  0.000000  0.000000  0.000734  0.000000  0.000000  0.000000  0.000000  0.000000  0.003594  0.000000  0.000940  0.003656  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000039  0.000047  0.000000  0.000294  0.000000  0.000000  0.000000  0.000000  0.000000  0.004608  0.000000  0.000000  0.000000  0.000000  0.000000  0.003358  0.000000  0.000858  0.003322  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000057  0.000069  0.000000  0.000840  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004522  0.000000  0.001332  0.004666  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000122  0.000144  0.000000  0.000257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002211  0.000000  0.000667  0.002534  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000536  0.000651  0.000000  0.000411  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004945  0.000000  0.001146  0.004765  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000106  0.000123  0.000000  0.000555  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003254  0.000000  0.001074  0.003409  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000058  0.000070  0.000000  0.000317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001160  0.000000  0.000365  0.001209  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000051  0.000061  0.000000  0.000450  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003511  0.000000  0.001250  0.004301  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000273  0.000321  0.000000  0.000436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003102  0.000000  0.001049  0.003076  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000329  0.000398  0.000000  0.000390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001821  0.000000  0.000537  0.001852  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000557  0.000680  0.000000  0.000146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001612  0.000000  0.000505  0.001572  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000235  0.000271  0.000000  0.000343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001436  0.000000  0.000493  0.001453  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000522  0.000621  0.000000  0.000742  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003230  0.000000  0.001087  0.003564  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000178  0.000213  0.000000  0.000149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001378  0.000000  0.000678  0.001807  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000222  0.000261  0.000000  0.000456  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002172  0.000000  0.001695  0.004444  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000492  0.000570  0.000000  0.000713  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003901  0.000000  0.001215  0.004064  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000159  0.000187  0.000000  0.000677  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003858  0.000000  0.001518  0.004665  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000079  0.000094  0.000000  0.000170  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002065  0.000000  0.000678  0.002717  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000102  0.000159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.000147  0.000224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000079  0.000116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000062  0.000088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000083  0.000125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000127  0.000189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000108  0.000163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000128  0.000195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.000203  0.000333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.000186  0.000286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000133  0.000210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000145  0.000232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000132  0.000208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.000184  0.000277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.000152  0.000237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000064  0.000093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.000214  0.000327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000106  0.000158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000090  0.000145  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.000186  0.000282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.000341  0.000576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.000166  0.000262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000087  0.000139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000111  0.000183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.000161  0.000261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009785  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.000243  0.000410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.000195  0.000338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023591  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000119  0.000196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015475  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.000305  0.000534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.000216  0.000364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000126  0.000211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000250  0.000437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.089447  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.000349  0.000612  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.039419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.000251  0.000441  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017428  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.000326  0.000575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024530  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.000175  0.000296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.049364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
