      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.218    -0.357    -0.605    -2.323    -3.147    -3.021    -3.172    -3.377    -3.326    -2.899    -1.501    -0.176
    21.75    39.75    2106    -0.254    -0.647    -1.153    -0.774    -3.045    -3.383    -3.368    -3.120    -3.402    -0.796    -0.271    -0.400
    21.75    39.75    2107    -0.439    -0.366    -0.398    -1.850    -3.471    -3.303    -3.218    -3.424    -3.223    -3.328    -1.124    -0.383
    21.75    39.75    2108    -0.202    -0.413    -2.567    -3.298    -2.649    -3.366    -3.071    -3.293    -3.468    -3.202    -1.396    -1.023
    21.75    39.75    2109    -0.426    -0.428    -1.439    -3.208    -3.362    -3.305    -3.168    -3.233    -3.239    -3.148    -1.897    -0.382
    21.75    39.75    2110    -0.255    -0.411    -1.150    -3.044    -3.316    -3.373    -3.229    -2.807    -3.382    -1.258    -1.093    -0.291
    21.75    39.75    2111    -0.216    -0.453    -2.180    -2.495    -2.723    -3.008    -3.260    -2.741    -3.376    -2.864    -1.277    -0.728
    21.75    39.75    2112    -0.354    -0.439    -2.695    -3.186    -2.650    -3.371    -3.344    -3.367    -3.381    -3.238    -3.300    -0.703
    21.75    39.75    2113    -0.455    -0.634    -1.101    -3.089    -3.311    -3.346    -3.333    -2.613    -3.344    -3.107    -0.406    -0.185
    21.75    39.75    2114    -0.215    -0.321    -0.670    -1.863    -3.134    -3.465    -3.147    -3.355    -2.054    -1.649    -0.340    -0.189
    21.75    39.75    2115    -0.202    -0.208    -0.811    -3.355    -3.248    -3.006    -2.839    -3.120    -2.136    -3.208    -2.559    -0.662
    21.75    39.75    2116    -0.272    -0.196    -0.275    -1.132    -3.435    -3.182    -3.175    -3.439    -3.039    -3.334    -1.983    -0.382
    21.75    39.75    2117    -0.216    -0.224    -0.214    -1.629    -3.191    -3.160    -3.429    -3.009    -3.152    -2.684    -0.335    -0.180
    21.75    39.75    2118    -0.280    -0.361    -1.397    -2.651    -3.380    -3.293    -3.429    -3.415    -2.661    -0.897    -0.343    -0.285
    21.75    39.75    2119    -0.538    -0.486    -0.369    -0.863    -3.188    -3.370    -3.346    -3.341    -2.176    -1.638    -1.106    -0.217
    21.75    39.75    2120    -0.270    -0.350    -0.452    -0.715    -2.220    -3.346    -3.227    -2.948    -2.362    -3.423    -0.842    -0.251
    21.75    39.75    2121    -0.212    -0.364    -0.466    -1.407    -3.293    -3.209    -3.086    -3.316    -3.311    -2.742    -0.431    -0.188
    21.75    39.75    2122    -0.184    -0.329    -0.864    -3.027    -2.850    -2.517    -3.207    -3.388    -3.402    -1.373    -0.193    -0.183
    21.75    39.75    2123    -0.261    -0.383    -0.426    -1.990    -3.015    -3.319    -3.187    -3.338    -3.422    -2.793    -1.260    -0.191
    21.75    39.75    2124    -0.225    -0.249    -0.290    -1.013    -3.362    -3.397    -3.408    -3.427    -3.332    -1.400    -0.398    -0.240
    21.75    39.75    2125    -0.302    -0.336    -0.797    -1.214    -1.871    -2.536    -3.384    -3.291    -3.370    -1.124    -0.457    -0.516
    21.75    39.75    2126    -0.310    -0.265    -0.520    -2.697    -3.350    -3.431    -3.368    -3.148    -3.180    -2.734    -1.754    -0.634
    21.75    39.75    2127    -0.623    -0.957    -2.849    -3.208    -3.377    -3.387    -3.352    -3.401    -3.224    -1.300    -0.386    -0.193
    21.75    39.75    2128    -0.306    -0.300    -0.516    -0.987    -2.912    -3.212    -3.190    -3.337    -3.249    -2.789    -0.490    -0.196
    21.75    39.75    2129    -0.262    -0.350    -0.319    -1.372    -3.327    -3.202    -3.171    -2.999    -3.474    -2.526    -2.602    -0.313
    21.75    39.75    2130    -0.249    -0.323    -0.568    -3.221    -3.247    -3.212    -3.249    -3.335    -3.358    -3.235    -1.246    -0.184
