  Lon    Lat    Year          Jan          Feb         Mar         Apr         May         Jun          Jul          Aug          Sep          Oct          Nov          Dec
 9.75  49.75    1980   -0.270838    -0.252782   -0.168521   -0.156484   -0.168521   -0.17454     -0.192596    -0.246763    -0.276857    -0.300931    -0.288894    -0.234726
 9.75  49.75    1981   -0.177689    -0.15992    -0.148074   -0.153997   -0.165843   -0.266534    -0.55676     -1.12537     -1.19052     -1.01283     -0.704834    -0.426454
 9.75  49.75    1982   -0.262364    -0.163249   -0.151588   -0.151588   -0.163249   -0.239043    -0.384801    -0.518898    -0.472256    -0.448935    -0.36148     -0.227382
 9.75  49.75    1983   -0.189437    -0.154994   -0.154994   -0.160735   -0.183697   -0.21814     -0.252583    -0.367393    -0.671641    -0.924223    -0.677381    -0.309988
 9.75  49.75    1984   -0.209177    -0.175257   -0.158296   -0.152643   -0.158296   -0.16395     -0.209177    -0.3279      -0.463582    -0.616225    -0.559691    -0.339207
 9.75  49.75    1985   -0.261741    -0.178207   -0.150362   -0.150362   -0.167069   -0.200483    -0.284017    -0.384259    -0.439948    -0.42881     -0.295155    -0.239466
 9.75  49.75    1986   -0.241427    -0.241427   -0.219479   -0.153635   -0.159122   -0.230453    -0.395063    -0.773664    -1.09191     -0.76269     -0.367628    -0.224966
 9.75  49.75    1987   -0.194665    -0.194665   -0.156814   -0.151406   -0.156814   -0.156814    -0.178443    -0.264961    -0.291998    -0.254147    -0.221702    -0.183851
 9.75  49.75    1988   -0.159901    -0.149241   -0.149241   -0.154571   -0.197212   -0.293152    -0.554324    -1.26322     -1.83886     -2.164       -2.15867     -1.58835
 9.75  49.75    1989   -0.951135    -0.793489   -0.23647    -0.157647   -0.157647   -0.173411    -0.24698     -0.415136    -0.588548    -0.635842    -0.467685    -0.304784
 9.75  49.75    1990   -0.222819    -0.176182   -0.155455   -0.150273   -0.155455   -0.191728    -0.259092    -0.419728    -0.720274    -1.00009     -0.96382     -0.601092
 9.75  49.75    1991   -0.365237    -0.226344   -0.169758   -0.154326   -0.185191   -0.200623    -0.288074    -0.571005    -0.992828    -1.2809      -1.13172     -0.473265
 9.75  49.75    1992   -0.214498    -0.173641   -0.153213   -0.153213   -0.168534   -0.214498    -0.265568    -0.464745    -0.786491    -0.995882    -0.842669    -0.592422
 9.75  49.75    1993   -0.583109    -0.562827   -0.212962   -0.152115   -0.172398   -0.228173    -0.370148    -0.755507    -0.745366    -0.420853    -0.339725    -0.278878
 9.75  49.75    1994   -0.206413    -0.161103   -0.151034   -0.151034   -0.176206   -0.246689    -0.483309    -1.07738     -1.44489     -1.69158     -1.28882     -0.639377
 9.75  49.75    1995   -0.424909    -0.41991    -0.249946   -0.149968   -0.154967   -0.194958    -0.304934    -0.334928    -0.394915    -0.4649      -0.344926    -0.209955
 9.75  49.75    1996   -0.168772    -0.158844   -0.148916   -0.148916   -0.173736   -0.248194    -0.397111    -0.570847    -0.709835    -0.709835    -0.412002    -0.282941
 9.75  49.75    1997   -0.231678    -0.236608   -0.177456   -0.157739   -0.162668   -0.177456    -0.197173    -0.280972    -0.335194    -0.335194    -0.271113    -0.192244
 9.75  49.75    1998   -0.166439    -0.156648   -0.146858   -0.156648   -0.190915   -0.239867    -0.401411    -0.886041    -1.11612     -1.10633     -0.96926     -0.567849
 9.75  49.75    1999   -0.320868    -0.199327   -0.170157   -0.160434   -0.199327   -0.262529    -0.486164    -1.08415     -1.74533     -2.09051     -1.77936     -1.05011
 9.75  49.75    2000   -0.506992    -0.284881   -0.217282   -0.212454   -0.31868    -0.627704    -1.07675     -1.65617     -1.85897     -1.86863     -1.18781     -0.700131
 9.75  49.75    2001   -0.51315     -0.393255   -0.263768   -0.172648   -0.191832   -0.220606    -0.369276    -0.575495    -0.954362    -1.14619     -0.963954    -0.493966
 9.75  49.75    2002   -0.247704    -0.181014   -0.157196   -0.16196    -0.157196   -0.214359    -0.423954    -0.928888    -1.17183     -1.20041     -1.13848     -0.838381
 9.75  49.75    2003   -0.477902    -0.463706   -0.260243   -0.179805   -0.184536   -0.25078     -0.345414    -0.463706    -0.544145    -0.615121    -0.52995     -0.288634
 9.75  49.75    2004   -0.197412    -0.16921    -0.15511    -0.15511    -0.15981    -0.173911    -0.235015    -0.366623    -0.512332    -0.559335    -0.446528    -0.267917
 9.75  49.75    2005   -0.219457    -0.182103   -0.149418   -0.154087   -0.172764   -0.210118    -0.340859    -0.677048    -1.12063     -1.40546     -0.952537    -0.350197
 9.75  49.75    2006   -0.222658    -0.190187   -0.153077   -0.153077   -0.194826   -0.357181    -0.770026    -1.44264     -1.92506     -2.18483     -1.92506     -1.44264
 9.75  49.75    2007   -1.3503      -1.31343    -0.451635   -0.2166     -0.24886    -0.451635    -0.963181    -1.12448     -1.32265     -1.59916     -1.45168     -0.884836
 9.75  49.75    2008   -0.526553    -0.462451   -0.206042   -0.242672   -0.416664   -0.847063    -1.5064      -2.01006     -2.16574     -2.28478     -1.73991     -0.659336
 9.75  49.75    2009   -0.409437    -0.222916   -0.154676   -0.154676   -0.168324   -0.218367    -0.318451    -0.495874    -0.577762    -0.618705    -0.518621    -0.400339
 9.75  49.75    2010   -0.226013    -0.17177    -0.153689   -0.153689   -0.194371   -0.253135    -0.239574    -0.406824    -0.664479    -0.777485    -0.560513    -0.302858
 9.75  49.75    2011   -0.189851    -0.158209   -0.153689   -0.158209   -0.180811   -0.235054    -0.447506    -1.0261      -1.60921     -1.90755     -1.4284      -0.68256
 9.75  49.75    2012   -0.51079     -0.375182   -0.226013   -0.189851   -0.239574   -0.424905    -1.08486     -1.81715     -2.10644     -2.12904     -1.50073     -0.560513
 9.75  49.75    2013   -0.311898    -0.257655   -0.180811   -0.153689   -0.158209   -0.185331    -0.244094    -0.320939    -0.483668    -0.791046    -0.723242    -0.483668
 9.75  49.75    2014   -0.320939    -0.194371   -0.158209   -0.153689   -0.16725    -0.248615    -0.402304    -0.750364    -1.21143     -1.63634     -1.46457     -0.610236
 9.75  49.75    2015   -0.34806     -0.194371   -0.153689   -0.153689   -0.198892   -0.320939    -0.501749    -0.980897    -1.26567     -1.31992     -0.705161    -0.465587
 9.75  49.75    2016   -0.280256    -0.158209   -0.149169   -0.153689   -0.17177    -0.216973    -0.307378    -0.592155    -0.917614    -1.10746     -1.13459     -0.696121
 9.75  49.75    2017   -0.316419    -0.198892   -0.16273    -0.158209   -0.17629    -0.266696    -0.51079     -0.998978    -1.32444     -1.56401     -1.28376     -0.668999
 9.75  49.75    2018   -0.329979    -0.212452   -0.158209   -0.149169   -0.158209   -0.207932    -0.366141    -0.592155    -0.885972    -0.890492    -0.546952    -0.384222
 9.75  49.75    2019   -0.352581    -0.329979   -0.180811   -0.16273    -0.17629    -0.262175    -0.565033    -0.867891    -0.867891    -1.0713      -0.971857    -0.51983
 9.75  49.75    2020   -0.289297    -0.189851   -0.16273    -0.16273    -0.198892   -0.329979    -0.759404    -1.37868     -1.91659     -2.10192     -1.32896     -0.483668
 9.75  49.75    2021   -0.307378    -0.198892   -0.153689   -0.153689   -0.189851   -0.226013    -0.388743    -0.872411    -1.34252     -1.52785     -1.22499     -0.68708
 9.75  49.75    2022   -0.565033    -0.289297   -0.16273    -0.149169   -0.16273    -0.189851    -0.226013    -0.3345      -0.646398    -0.989938    -0.926654    -0.601195
 9.75  49.75    2023   -0.393263    -0.352581   -0.207932   -0.16725    -0.158209   -0.198892    -0.352581    -0.736803    -1.25211     -1.53689     -1.22499     -0.542432
 9.75  49.75    2024   -0.320939    -0.203412   -0.16273    -0.16273    -0.17629    -0.207932    -0.357101    -0.759404    -1.14363     -1.26567     -0.804607    -0.465587
 9.75  49.75    2025   -0.316419    -0.248615   -0.17177    -0.149169   -0.153689   -0.185331    -0.289297    -0.537911    -0.768445    -0.732283    -0.415864    -0.239574
 9.75  49.75    2026   -0.16273     -0.153689   -0.153689   -0.153689   -0.180811   -0.266696    -0.524351    -1.12555     -1.60017     -1.7177      -1.66798     -1.38772
 9.75  49.75    2027   -0.705161    -0.248615   -0.153689   -0.153689   -0.16273    -0.203412    -0.320939    -0.659959    -1.14815     -1.60017     -1.36512     -0.845289
 9.75  49.75    2028   -0.406824    -0.230533   -0.180811   -0.153689   -0.185331   -0.316419    -0.727763    -1.48717     -1.75386     -1.82619     -1.58209     -1.11651
 9.75  49.75    2029   -0.411344    -0.216973   -0.158209   -0.153689   -0.17629    -0.230533    -0.289297    -0.524351    -0.899533    -1.27923     -1.39224     -0.953776
 9.75  49.75    2030   -0.741323    -0.470107   -0.253135   -0.235054   -0.280256   -0.551472    -1.17979     -1.52333     -1.64538     -1.77194     -1.65442     -1.13911
 9.75  49.75    2031   -0.890492    -0.85433    -0.51983    -0.17177    -0.17629    -0.189851    -0.207932    -0.280256    -0.442986    -0.732283    -0.714202    -0.447506
 9.75  49.75    2032   -0.325459    -0.212452   -0.158209   -0.153689   -0.194371   -0.271216    -0.501749    -1.16171     -1.56401     -1.71318     -1.66798     -1.0713
 9.75  49.75    2033   -0.370662    -0.216973   -0.16273    -0.149169   -0.16273    -0.235054    -0.393263    -0.732283    -1.23403     -1.60469     -1.48717     -0.908573
 9.75  49.75    2034   -0.461067    -0.239574   -0.189851   -0.185331   -0.17177    -0.248615    -0.456547    -0.913093    -1.08938     -1.22047     -0.904053    -0.51983
 9.75  49.75    2035   -0.280256    -0.189851   -0.158209   -0.153689   -0.17177    -0.257655    -0.492709    -1.06226     -1.55949     -1.66798     -1.50525     -1.18431
 9.75  49.75    2036   -1.17527     -0.840769   -0.203412   -0.149169   -0.158209   -0.17629     -0.271216    -0.51983     -0.926654    -1.30636     -1.39224     -0.922134
 9.75  49.75    2037   -0.424905    -0.244094   -0.207932   -0.185331   -0.194371   -0.253135    -0.501749    -1.09842     -1.4284      -1.51881     -1.32896     -0.592155
 9.75  49.75    2038   -0.293817    -0.194371   -0.16725    -0.153689   -0.17629    -0.280256    -0.578594    -1.17979     -1.4058      -1.47813     -1.31992     -0.619276
 9.75  49.75    2039   -0.275736    -0.198892   -0.158209   -0.153689   -0.158209   -0.158209    -0.189851    -0.253135    -0.329979    -0.411344    -0.420385    -0.266696
 9.75  49.75    2040   -0.194371    -0.16273    -0.149169   -0.149169   -0.16273    -0.17177     -0.212452    -0.316419    -0.51983     -0.85433     -0.768445    -0.384222
 9.75  49.75    2041   -0.226013    -0.185331   -0.153689   -0.153689   -0.185331   -0.216973    -0.280256    -0.361621    -0.289297    -0.302858    -0.244094    -0.180811
 9.75  49.75    2042   -0.158209    -0.158209   -0.149169   -0.153689   -0.158209   -0.17177     -0.198892    -0.248615    -0.3345      -0.411344    -0.438466    -0.284777
 9.75  49.75    2043   -0.189851    -0.16273    -0.153689   -0.153689   -0.158209   -0.207932    -0.34354     -0.718722    -1.19787     -1.32444     -1.0939      -0.614756
 9.75  49.75    2044   -0.280256    -0.189851   -0.158209   -0.149169   -0.16273    -0.226013    -0.34354     -0.723242    -1.15267     -1.26567     -1.13911     -0.628317
 9.75  49.75    2045   -0.311898    -0.194371   -0.16273    -0.16725    -0.216973   -0.375182    -0.705161    -1.13911     -1.28828     -1.32444     -0.962816    -0.447506
 9.75  49.75    2046   -0.239574    -0.17177    -0.153689   -0.153689   -0.17177    -0.239574    -0.411344    -0.732283    -1.0035      -1.18883     -0.994458    -0.492709
 9.75  49.75    2047   -0.284777    -0.212452   -0.158209   -0.149169   -0.153689   -0.158209    -0.180811    -0.244094    -0.357101    -0.524351    -0.461067    -0.266696
 9.75  49.75    2048   -0.262175    -0.257655   -0.180811   -0.17177    -0.212452   -0.357101    -0.6916      -1.05774     -1.18431     -1.30184     -1.21595     -0.741323
 9.75  49.75    2049   -0.311898    -0.180811   -0.153689   -0.149169   -0.16725    -0.230533    -0.388743    -0.800087    -1.18883     -1.34704     -1.30184     -0.569553
 9.75  49.75    2050   -0.325459    -0.207932   -0.180811   -0.16725    -0.153689   -0.158209    -0.189851    -0.275736    -0.452026    -0.673519    -0.33902     -0.221493
 9.75  49.75    2051   -0.17629     -0.153689   -0.149169   -0.16273    -0.180811   -0.216973    -0.289297    -0.433945    -0.818168    -1.0939      -0.958296    -0.51079
 9.75  49.75    2052   -0.244094    -0.194371   -0.16273    -0.153689   -0.158209   -0.16725     -0.226013    -0.384222    -0.700641    -0.917614    -0.605715    -0.320939
 9.75  49.75    2053   -0.194371    -0.158209   -0.149169   -0.149169   -0.158209   -0.198892    -0.271216    -0.244094    -0.298337    -0.397783    -0.366141    -0.230533
 9.75  49.75    2054   -0.17177     -0.153689   -0.149169   -0.153689   -0.17177    -0.239574    -0.420385    -0.845289    -1.06226     -1.12555     -0.971857    -0.782006
 9.75  49.75    2055   -0.524351    -0.3345     -0.262175   -0.239574   -0.253135   -0.293817    -0.465587    -0.86337     -1.03966     -1.14363     -0.953776    -0.560513
 9.75  49.75    2056   -0.316419    -0.212452   -0.17177    -0.17177    -0.198892   -0.280256    -0.51983     -0.940215    -1.10746     -1.24307     -1.24307     -0.610236
 9.75  49.75    2057   -0.275736    -0.198892   -0.17629    -0.189851   -0.257655   -0.442986    -0.723242    -0.813648    -0.976377    -1.00802     -0.736803    -0.307378
 9.75  49.75    2058   -0.212452    -0.158209   -0.153689   -0.153689   -0.16725    -0.212452    -0.293817    -0.420385    -0.6916      -0.890492    -0.745844    -0.406824
 9.75  49.75    2059   -0.253135    -0.17629    -0.149169   -0.153689   -0.158209   -0.194371    -0.262175    -0.429425    -0.786526    -0.917614    -0.546952    -0.280256
 9.75  49.75    2060   -0.203412    -0.17629    -0.153689   -0.153689   -0.180811   -0.248615    -0.411344    -0.67804     -0.782006    -0.782006    -0.483668    -0.289297
 9.75  49.75    2061   -0.185331    -0.16273    -0.153689   -0.153689   -0.16725    -0.221493    -0.34354     -0.628317    -0.85433     -0.958296    -0.885972    -0.578594
 9.75  49.75    2062   -0.302858    -0.198892   -0.16725    -0.158209   -0.17177    -0.230533    -0.370662    -0.646398    -0.736803    -0.822688    -0.845289    -0.587634
 9.75  49.75    2063   -0.248615    -0.17177    -0.149169   -0.149169   -0.16273    -0.203412    -0.257655    -0.384222    -0.592155    -0.727763    -0.723242    -0.366141
 9.75  49.75    2064   -0.185331    -0.16273    -0.149169   -0.149169   -0.153689   -0.16725     -0.207932    -0.289297    -0.388743    -0.411344    -0.289297    -0.189851
 9.75  49.75    2065   -0.16725     -0.153689   -0.149169   -0.153689   -0.16725    -0.194371    -0.230533    -0.307378    -0.447506    -0.551472    -0.379702    -0.230533
 9.75  49.75    2066   -0.17177     -0.153689   -0.149169   -0.149169   -0.158209   -0.185331    -0.235054    -0.34806     -0.497229    -0.569553    -0.470107    -0.302858
 9.75  49.75    2067   -0.203412    -0.17177    -0.158209   -0.153689   -0.16725    -0.198892    -0.253135    -0.366141    -0.497229    -0.551472    -0.447506    -0.271216
 9.75  49.75    2068   -0.185331    -0.158209   -0.153689   -0.153689   -0.158209   -0.185331    -0.221493    -0.325459    -0.461067    -0.578594    -0.555993    -0.302858
 9.75  49.75    2069   -0.203412    -0.17629    -0.158209   -0.16725    -0.194371   -0.262175    -0.393263    -0.51983     -0.610236    -0.673519    -0.537911    -0.271216
 9.75  49.75    2070   -0.185331    -0.158209   -0.153689   -0.153689   -0.158209   -0.16725     -0.198892    -0.248615    -0.3345      -0.397783    -0.289297    -0.194371
 9.75  49.75    2071   -0.16273     -0.153689   -0.149169   -0.153689   -0.16725    -0.198892    -0.266696    -0.384222    -0.479148    -0.546952    -0.479148    -0.357101
 9.75  49.75    2072   -0.275736    -0.198892   -0.180811   -0.189851   -0.212452   -0.262175    -0.3345      -0.424905    -0.50627     -0.569553    -0.411344    -0.207932
 9.75  49.75    2073   -0.16273     -0.153689   -0.149169   -0.153689   -0.16273    -0.17629     -0.203412    -0.248615    -0.316419    -0.370662    -0.302858    -0.189851
 9.75  49.75    2074   -0.16725     -0.158209   -0.149169   -0.158209   -0.189851   -0.226013    -0.307378    -0.406824    -0.51983     -0.50627     -0.284777    -0.185331
 9.75  49.75    2075   -0.158209    -0.149169   -0.153689   -0.153689   -0.17177    -0.203412    -0.257655    -0.33902     -0.424905    -0.483668    -0.452026    -0.325459
 9.75  49.75    2076   -0.185331    -0.17177    -0.149169   -0.153689   -0.16273    -0.194371    -0.239574    -0.311898    -0.34806     -0.284777    -0.180811    -0.153689
 9.75  49.75    2077   -0.153689    -0.149169   -0.149169   -0.153689   -0.180811   -0.207932    -0.280256    -0.375182    -0.470107    -0.528871    -0.3345      -0.194371
 9.75  49.75    2078   -0.16725     -0.153689   -0.153689   -0.149169   -0.158209   -0.180811    -0.216973    -0.262175    -0.329979    -0.375182    -0.3345      -0.185331
 9.75  49.75    2079   -0.153689    -0.149169   -0.149169   -0.153689   -0.16273    -0.180811    -0.212452    -0.266696    -0.33902     -0.357101    -0.316419    -0.198892
 9.75  49.75    2080   -0.16273     -0.158209   -0.153689   -0.153689   -0.153689   -0.180811    -0.216973    -0.280256    -0.3345      -0.361621    -0.253135    -0.16725
 9.75  49.75    2081   -0.153689    -0.149169   -0.149169   -0.149169   -0.158209   -0.180811    -0.221493    -0.271216    -0.329979    -0.370662    -0.253135    -0.16273
 9.75  49.75    2082   -0.153689    -0.153689   -0.149169   -0.149169   -0.153689   -0.16725     -0.189851    -0.226013    -0.280256    -0.280256    -0.17177     -0.153689
 9.75  49.75    2083   -0.149169    -0.149169   -0.149169   -0.149169   -0.158209   -0.180811    -0.212452    -0.248615    -0.302858    -0.320939    -0.262175    -0.17629
 9.75  49.75    2084   -0.158209    -0.149169   -0.153689   -0.149169   -0.153689   -0.17629     -0.198892    -0.239574    -0.293817    -0.293817    -0.203412    -0.158209
 9.75  49.75    2085   -0.149169    -0.153689   -0.149169   -0.153689   -0.17629    -0.198892    -0.226013    -0.262175    -0.320939    -0.384222    -0.375182    -0.275736
 9.75  49.75    2086   -0.189851    -0.16273    -0.158209   -0.153689   -0.17177    -0.194371    -0.230533    -0.280256    -0.320939    -0.34354     -0.325459    -0.198892
 9.75  49.75    2087   -0.158209    -0.153689   -0.149169   -0.149169   -0.16273    -0.180811    -0.203412    -0.230533    -0.257655    -0.289297    -0.266696    -0.180811
 9.75  49.75    2088   -0.153689    -0.149169   -0.149169   -0.149169   -0.158209   -0.180811    -0.203412    -0.230533    -0.262175    -0.293817    -0.257655    -0.158209
 9.75  49.75    2089   -0.149169    -0.149169   -0.149169   -0.153689   -0.16273    -0.17629     -0.198892    -0.235054    -0.271216    -0.302858    -0.275736    -0.189851
 9.75  49.75    2090   -0.153689    -0.153689   -0.149169   -0.149169   -0.153689   -0.158209    -0.180811    -0.203412    -0.216973    -0.226013    -0.207932    -0.180811
 9.75  49.75    2091   -0.149169    -0.153689   -0.149169   -0.149169   -0.153689   -0.17177     -0.189851    -0.216973    -0.230533    -0.221493    -0.226013    -0.180811
 9.75  49.75    2092   -0.149169    -0.153689   -0.153689   -0.153689   -0.153689   -0.17177     -0.189851    -0.221493    -0.244094    -0.280256    -0.248615    -0.180811
 9.75  49.75    2093   -0.149169    -0.153689   -0.149169   -0.153689   -0.16725    -0.194371    -0.226013    -0.257655    -0.302858    -0.34806     -0.34806     -0.253135
 9.75  49.75    2094   -0.16725     -0.149169   -0.153689   -0.149169   -0.153689   -0.153689    -0.16725     -0.189851    -0.207932    -0.212452    -0.17629     -0.153689
 9.75  49.75    2095   -0.149169    -0.149169   -0.153689   -0.149169   -0.158209   -0.17629     -0.189851    -0.212452    -0.239574    -0.280256    -0.235054    -0.158209
 9.75  49.75    2096   -0.149169    -0.149169   -0.149169   -0.149169   -0.17629    -0.203412    -0.230533    -0.266696    -0.311898    -0.34354     -0.307378    -0.17629
 9.75  49.75    2097   -0.153689    -0.153689   -0.149169   -0.149169   -0.16273    -0.185331    -0.212452    -0.235054    -0.262175    -0.284777    -0.266696    -0.180811
 9.75  49.75    2098   -0.153689    -0.149169   -0.149169   -0.153689   -0.158209   -0.16273     -0.180811    -0.189851    -0.203412    -0.198892    -0.153689    -0.149169
 9.75  49.75    2099   -0.153689    -0.153689   -0.149169   -0.149169   -0.153689   -0.17629     -0.198892    -0.216973    -0.248615    -0.266696    -0.212452    -0.153689
 9.75  49.75    2100   -0.149169    -0.149169   -0.149169   -0.153689   -0.149169   -0.158209    -0.17629     -0.194371    -0.216973    -0.235054    -0.189851    -0.153689
 9.75  49.75    2101   -0.149169    -0.153689   -0.153689   -0.153689   -0.158209   -0.180811    -0.207932    -0.235054    -0.271216    -0.311898    -0.289297    -0.226013
 9.75  49.75    2102   -0.180811    -0.149169   -0.153689   -0.149169   -0.16273    -0.17629     -0.185331    -0.212452    -0.248615    -0.266696    -0.216973    -0.153689
 9.75  49.75    2103   -0.153689    -0.149169   -0.153689   -0.153689   -0.153689   -0.158209    -0.17629     -0.207932    -0.230533    -0.244094    -0.185331    -0.149169
 9.75  49.75    2104   -0.153689    -0.153689   -0.149169   -0.153689   -0.17177    -0.194371    -0.221493    -0.244094    -0.271216    -0.266696    -0.194371    -0.149169
 9.75  49.75    2105   -0.149169    -0.149169   -0.149169   -0.153689   -0.16725    -0.194371    -0.221493    -0.253135    -0.289297    -0.3345      -0.329979    -0.257655
 9.75  49.75    2106   -0.158209    -0.149169   -0.149169   -0.153689   -0.158209   -0.180811    -0.212452    -0.248615    -0.266696    -0.244094    -0.17177     -0.153689
 9.75  49.75    2107   -0.149169    -0.149169   -0.149169   -0.158209   -0.16725    -0.185331    -0.207932    -0.235054    -0.266696    -0.289297    -0.216973    -0.153689
 9.75  49.75    2108   -0.149169    -0.149169   -0.149169   -0.153689   -0.158209   -0.180811    -0.198892    -0.226013    -0.253135    -0.280256    -0.248615    -0.16273
 9.75  49.75    2109   -0.149169    -0.149169   -0.149169   -0.149169   -0.153689   -0.158209    -0.17629     -0.194371    -0.230533    -0.244094    -0.212452    -0.16725
 9.75  49.75    2110   -0.149169    -0.153689   -0.153689   -0.153689   -0.153689   -0.16725     -0.185331    -0.212452    -0.253135    -0.262175    -0.194371    -0.149169
 9.75  49.75    2111   -0.149169    -0.149169   -0.153689   -0.153689   -0.153689   -0.17177     -0.198892    -0.235054    -0.262175    -0.266696    -0.198892    -0.153689
 9.75  49.75    2112   -0.149169    -0.153689   -0.153689   -0.149169   -0.153689   -0.16273     -0.17177     -0.198892    -0.221493    -0.216973    -0.16273     -0.149169
 9.75  49.75    2113   -0.149169    -0.149169   -0.153689   -0.149169   -0.16273    -0.185331    -0.216973    -0.248615    -0.284777    -0.298337    -0.248615    -0.16725
 9.75  49.75    2114   -0.153689    -0.149169   -0.149169   -0.153689   -0.153689   -0.17177     -0.189851    -0.212452    -0.235054    -0.244094    -0.17629     -0.149169
 9.75  49.75    2115   -0.149169    -0.149169   -0.149169   -0.153689   -0.17177    -0.185331    -0.212452    -0.239574    -0.266696    -0.298337    -0.298337    -0.244094
 9.75  49.75    2116   -0.16725     -0.153689   -0.149169   -0.153689   -0.16725    -0.194371    -0.226013    -0.262175    -0.307378    -0.3345      -0.325459    -0.230533
 9.75  49.75    2117   -0.16273     -0.158209   -0.158209   -0.16273    -0.17629    -0.212452    -0.275736    -0.352581    -0.411344    -0.483668    -0.438466    -0.284777
 9.75  49.75    2118   -0.198892    -0.17629    -0.17177    -0.16725    -0.194371   -0.257655    -0.375182    -0.569553    -0.718722    -0.85433     -0.741323    -0.329979
 9.75  49.75    2119   -0.185331    -0.158209   -0.149169   -0.153689   -0.16273    -0.17177     -0.198892    -0.230533    -0.257655    -0.266696    -0.230533    -0.17177
 9.75  49.75    2120   -0.149169    -0.149169   -0.149169   -0.149169   -0.149169   -0.158209    -0.180811    -0.207932    -0.221493    -0.207932    -0.185331    -0.158209
 9.75  49.75    2121   -0.149169    -0.153689   -0.153689   -0.153689   -0.153689   -0.158209    -0.185331    -0.212452    -0.226013    -0.230533    -0.221493    -0.17629
 9.75  49.75    2122   -0.153689    -0.153689   -0.149169   -0.149169   -0.153689   -0.16725     -0.185331    -0.212452    -0.244094    -0.266696    -0.244094    -0.16725
 9.75  49.75    2123   -0.149169    -0.149169   -0.149169   -0.153689   -0.16725    -0.198892    -0.230533    -0.257655    -0.293817    -0.316419    -0.302858    -0.207932
 9.75  49.75    2124   -0.149169    -0.153689   -0.149169   -0.153689   -0.149169   -0.153689    -0.16273     -0.180811    -0.203412    -0.216973    -0.185331    -0.153689
 9.75  49.75    2125   -0.153689    -0.149169   -0.153689   -0.149169   -0.158209   -0.158209    -0.16273     -0.185331    -0.216973    -0.244094    -0.212452    -0.153689
 9.75  49.75    2126   -0.153689    -0.153689   -0.149169   -0.153689   -0.17177    -0.194371    -0.226013    -0.262175    -0.302858    -0.3345      -0.307378    -0.185331
 9.75  49.75    2127   -0.153689    -0.153689   -0.153689   -0.153689   -0.16273    -0.180811    -0.207932    -0.235054    -0.262175    -0.289297    -0.266696    -0.17177
 9.75  49.75    2128   -0.153689    -0.149169   -0.153689   -0.153689   -0.16273    -0.16273     -0.17629     -0.189851    -0.198892    -0.194371    -0.153689    -0.149169
 9.75  49.75    2129   -0.149169    -0.153689   -0.149169   -0.153689   -0.158209   -0.17629     -0.203412    -0.239574    -0.280256    -0.302858    -0.226013    -0.153689
 9.75  49.75    2130   -0.153689    -0.149169   -0.149169   -0.149169   -0.153689   -0.158209    -0.17177     -0.189851    -0.216973    -0.226013    -0.180811    -0.149169
13.75  55.75    1980   -0.127372    -0.127372   -0.123127   -0.127372   -0.14011    -0.186813    -0.314185    -0.619879    -0.900098    -0.611387    -0.301448    -0.208041
13.75  55.75    1981   -0.137776    -0.125251   -0.125251   -0.125251   -0.137776   -0.192051    -0.304777    -0.622079    -1.12726     -1.25668     -0.668004    -0.304777
13.75  55.75    1982   -0.180692    -0.127305   -0.123199   -0.123199   -0.131412   -0.156052    -0.242291    -0.472262    -0.837752    -0.644741    -0.34085     -0.184798
13.75  55.75    1983   -0.161617    -0.129294   -0.125253   -0.125253   -0.141415   -0.1899      -0.294952    -0.602025    -1.25657     -1.66466     -1.07071     -0.395962
13.75  55.75    1984   -0.198817    -0.143148   -0.127243   -0.123267   -0.131219   -0.159054    -0.202793    -0.254486    -0.290273    -0.250509    -0.155077    -0.131219
13.75  55.75    1985   -0.125256    -0.125256   -0.121342   -0.125256   -0.125256   -0.136999    -0.168313    -0.180055    -0.18397     -0.148741    -0.125256    -0.121342
13.75  55.75    1986   -0.127184    -0.127184   -0.127184   -0.12333    -0.127184   -0.150308    -0.231244    -0.323741    -0.312179    -0.200411    -0.1426      -0.127184
13.75  55.75    1987   -0.125258    -0.125258   -0.125258   -0.121462   -0.136645   -0.174602    -0.223946    -0.375775    -0.398549    -0.235334    -0.148032    -0.121462
13.75  55.75    1988   -0.12339     -0.12339    -0.12339    -0.12339    -0.142085   -0.190693    -0.343996    -0.620688    -0.953466    -1.11799     -0.874946    -0.422516
13.75  55.75    1989   -0.243152    -0.239468   -0.173154   -0.12526    -0.132629   -0.16947     -0.279994    -0.4642      -0.733142    -0.626302    -0.291046    -0.165786
13.75  55.75    1990   -0.134338    -0.127077   -0.123446   -0.123446   -0.134338   -0.148861    -0.192431    -0.297723    -0.301354    -0.239631    -0.174277    -0.130708
13.75  55.75    1991   -0.12513     -0.12513    -0.12513    -0.12513    -0.13228    -0.189482    -0.328913    -0.371814    -0.293161    -0.207358    -0.150156    -0.128705
13.75  55.75    1992   -0.123242    -0.123242   -0.123242   -0.123242   -0.133805   -0.158453    -0.211271    -0.373246    -0.616208    -0.725364    -0.528178    -0.235919
13.75  55.75    1993   -0.225475    -0.218537   -0.14916    -0.124878   -0.138754   -0.173442    -0.204662    -0.222006    -0.249756    -0.232412    -0.166504    -0.163035
13.75  55.75    1994   -0.160647    -0.140139   -0.126467   -0.126467   -0.136721   -0.170901    -0.22559     -0.235844    -0.25977     -0.201664    -0.140139    -0.129885
