      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000229  0.000000  0.000000  0.000000  0.022289  0.000000  0.026508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000785  0.000000  0.004718  0.011158  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000413  0.000000  0.000000  0.000000  0.018325  0.000000  0.014152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000747  0.000000  0.010870  0.025008  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000104  0.000000  0.000000  0.000000  0.010738  0.000000  0.013427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000511  0.000000  0.010787  0.023061  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000051  0.000000  0.000000  0.000000  0.010675  0.000000  0.002823  0.000000  0.000000  0.000000  0.000000  0.000000  0.000099  0.000000  0.005289  0.012156  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000165  0.000000  0.000000  0.000000  0.024882  0.000000  0.005143  0.000000  0.000000  0.000000  0.000000  0.000000  0.000250  0.000000  0.003751  0.009309  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000119  0.000000  0.000000  0.000000  0.017292  0.000000  0.013735  0.000000  0.000000  0.000000  0.000000  0.000000  0.000191  0.000000  0.004507  0.010968  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000130  0.000000  0.000000  0.000000  0.018211  0.000000  0.039731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000204  0.000000  0.003952  0.009710  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000000  0.000000  0.000000  0.000180  0.000000  0.000000  0.000000  0.007532  0.000000  0.010507  0.000000  0.000000  0.000000  0.000000  0.000000  0.001432  0.000000  0.008366  0.020316  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000240  0.000000  0.000000  0.000000  0.016589  0.000000  0.025342  0.000000  0.000000  0.000000  0.000000  0.000000  0.001102  0.000000  0.012318  0.028886  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000147  0.000000  0.000000  0.000000  0.012134  0.000000  0.008452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000113  0.000000  0.009976  0.022318  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000205  0.000000  0.000000  0.000000  0.026662  0.000000  0.018439  0.000000  0.000000  0.000000  0.000000  0.000000  0.000441  0.000000  0.010981  0.026299  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000056  0.000000  0.000000  0.000000  0.004939  0.000000  0.013944  0.000000  0.000000  0.000000  0.000000  0.000000  0.000147  0.000000  0.006739  0.015783  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000069  0.000000  0.000000  0.000000  0.013193  0.000000  0.007177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000219  0.000000  0.006892  0.014889  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000057  0.000000  0.000000  0.000000  0.001889  0.000000  0.004544  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004266  0.010727  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000094  0.000000  0.000000  0.000000  0.010754  0.000000  0.002581  0.000000  0.000000  0.000000  0.000000  0.000000  0.000272  0.000000  0.006027  0.014867  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000057  0.000000  0.000000  0.000000  0.007042  0.000000  0.012861  0.000000  0.000000  0.000000  0.000000  0.000000  0.001369  0.000000  0.001773  0.005326  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000094  0.000000  0.000000  0.000000  0.023334  0.000000  0.016400  0.000000  0.000000  0.000000  0.000000  0.000000  0.001247  0.000000  0.007882  0.019058  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000103  0.000000  0.000000  0.000000  0.020681  0.000000  0.022882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000187  0.000000  0.006076  0.015707  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000067  0.000000  0.000000  0.000000  0.017086  0.000000  0.023896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000261  0.000000  0.007485  0.017904  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000095  0.000000  0.000000  0.000000  0.021722  0.000000  0.003499  0.000000  0.000000  0.000000  0.000000  0.000000  0.000364  0.000000  0.008218  0.021614  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000000  0.000000  0.000000  0.000063  0.000000  0.000000  0.000000  0.004665  0.000000  0.009792  0.000000  0.000000  0.000000  0.000000  0.000000  0.000116  0.000000  0.005365  0.013825  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000094  0.000000  0.000000  0.000000  0.002470  0.000000  0.006987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000182  0.000000  0.006400  0.016119  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000042  0.000000  0.000000  0.000000  0.001716  0.000000  0.004467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002343  0.006443  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.002714  0.000000  0.003385  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000627  0.001635  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000000  0.000000  0.000000  0.000048  0.000000  0.000000  0.000000  0.010811  0.000000  0.012926  0.000000  0.000000  0.000000  0.000000  0.000000  0.001052  0.000000  0.005543  0.015003  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000000  0.000000  0.000000  0.000048  0.000000  0.000000  0.000000  0.044585  0.000000  0.018597  0.000000  0.000000  0.000000  0.000000  0.000000  0.001051  0.000000  0.002603  0.008231  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000074  0.000000  0.000000  0.000000  0.013909  0.000000  0.041668  0.000000  0.000000  0.000000  0.000000  0.000000  0.004926  0.000000  0.005497  0.017720  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000037  0.000000  0.000000  0.000000  0.028678  0.000000  0.024921  0.000000  0.000000  0.000000  0.000000  0.000000  0.003676  0.000000  0.003102  0.010356  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000018  0.000000  0.000000  0.000000  0.002347  0.000000  0.004428  0.000000  0.000000  0.000000  0.000000  0.000000  0.003787  0.000000  0.000846  0.004382  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000046  0.000000  0.000000  0.000000  0.011354  0.000000  0.003621  0.000000  0.000000  0.000000  0.000000  0.000000  0.003789  0.000000  0.002795  0.010141  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000036  0.000000  0.000000  0.000000  0.007241  0.000000  0.014558  0.000000  0.000000  0.000000  0.000000  0.000000  0.003961  0.000000  0.002807  0.010339  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000053  0.000000  0.000000  0.000000  0.011111  0.000000  0.008646  0.000000  0.000000  0.000000  0.000000  0.000000  0.000271  0.000000  0.003970  0.012202  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007461  0.000000  0.011270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014945  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007907  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007076  0.000000  0.036871  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004977  0.000000  0.006634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000845  0.000000  0.021323  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005035  0.000000  0.053646  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003682  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021391  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001250  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002540  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020568  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000068  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000682  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008076  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038739  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.069524  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.085943  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.062302  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035103  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034592  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.036303  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.051313  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.090936  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.053894  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.077674  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.052287  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000705  0.001099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.001012  0.001546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000544  0.000798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000425  0.000608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000571  0.000863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000876  0.001306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000742  0.001123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000881  0.001345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.001397  0.002296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.001284  0.001973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000919  0.001449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000997  0.001601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000909  0.001437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.001267  0.001908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.001048  0.001635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000445  0.000644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.001476  0.002252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000730  0.001090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000618  0.000999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.001285  0.001948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.002352  0.003972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.001148  0.001807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000602  0.000960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000766  0.001260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.049366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.001110  0.001800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.001675  0.002827  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.001342  0.002332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.073123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.001658  0.002815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050649  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.001188  0.002111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.002197  0.003815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.065188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.001164  0.001972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.054355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.001830  0.003192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.243170  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.001632  0.002825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.138181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.002010  0.003466  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.068478  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.001651  0.002938  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.090254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.001992  0.003468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.149686  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
