      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.235    -0.546    -1.942    -1.460    -1.119    -3.083    -2.835    -2.894    -2.015    -1.148    -0.288    -0.181
    21.75    39.75    2106    -0.292    -0.279    -0.412    -1.812    -2.857    -3.290    -3.126    -3.263    -3.387    -2.053    -0.703    -0.332
    21.75    39.75    2107    -0.411    -0.537    -1.447    -3.161    -3.277    -3.367    -3.464    -3.438    -2.837    -1.585    -0.503    -0.366
    21.75    39.75    2108    -0.205    -0.341    -0.451    -0.937    -2.794    -3.371    -3.399    -3.046    -3.321    -1.125    -0.327    -0.227
    21.75    39.75    2109    -0.212    -0.456    -0.341    -0.960    -3.039    -3.406    -3.373    -3.349    -3.323    -2.449    -1.087    -0.299
    21.75    39.75    2110    -0.295    -0.717    -0.270    -1.481    -3.280    -3.314    -3.250    -3.402    -3.209    -3.132    -2.009    -0.209
    21.75    39.75    2111    -0.215    -0.384    -1.548    -1.409    -1.495    -3.055    -3.159    -3.273    -3.193    -2.133    -0.690    -0.216
    21.75    39.75    2112    -0.253    -0.580    -1.138    -2.521    -3.427    -3.483    -3.448    -3.435    -3.395    -1.380    -0.795    -0.183
    21.75    39.75    2113    -0.314    -0.466    -0.437    -2.211    -2.899    -3.350    -3.322    -3.362    -3.443    -2.406    -2.402    -0.704
    21.75    39.75    2114    -0.256    -0.279    -0.409    -2.317    -3.454    -3.471    -3.470    -3.476    -3.480    -3.377    -2.519    -0.669
    21.75    39.75    2115    -0.547    -1.381    -2.463    -3.069    -3.313    -3.328    -3.364    -3.161    -3.413    -1.597    -0.264    -0.192
    21.75    39.75    2116    -0.286    -0.442    -0.423    -0.743    -2.618    -2.845    -3.185    -2.292    -2.789    -1.874    -2.580    -0.647
    21.75    39.75    2117    -0.282    -0.230    -1.147    -3.015    -3.171    -3.318    -3.398    -3.389    -3.378    -3.420    -0.760    -0.202
    21.75    39.75    2118    -0.229    -0.233    -1.069    -3.300    -3.392    -3.411    -3.419    -3.424    -3.287    -3.301    -0.837    -0.194
    21.75    39.75    2119    -0.288    -0.753    -1.057    -1.952    -3.167    -3.363    -3.350    -3.362    -3.372    -2.075    -0.485    -0.248
    21.75    39.75    2120    -0.225    -0.251    -0.451    -2.288    -3.174    -3.228    -3.378    -3.242    -3.420    -2.726    -0.806    -0.245
    21.75    39.75    2121    -0.269    -0.325    -0.806    -2.480    -3.200    -3.328    -3.387    -3.419    -3.364    -2.387    -2.763    -2.336
    21.75    39.75    2122    -0.757    -0.329    -0.286    -1.184    -2.906    -3.389    -3.121    -2.892    -3.401    -3.132    -0.931    -0.276
    21.75    39.75    2123    -0.190    -0.293    -1.269    -2.867    -3.335    -3.436    -3.401    -3.209    -3.044    -3.357    -2.883    -1.364
    21.75    39.75    2124    -0.571    -0.631    -0.544    -1.117    -3.204    -3.352    -3.401    -3.378    -3.330    -3.288    -0.332    -0.202
    21.75    39.75    2125    -0.200    -0.246    -0.327    -1.444    -2.732    -3.205    -3.279    -3.185    -3.465    -2.717    -0.885    -0.236
    21.75    39.75    2126    -0.296    -0.618    -0.998    -2.211    -2.994    -3.340    -3.301    -3.442    -3.432    -2.632    -2.911    -1.620
    21.75    39.75    2127    -0.625    -0.863    -2.796    -3.273    -3.449    -3.371    -3.402    -3.464    -3.442    -1.317    -1.028    -0.666
    21.75    39.75    2128    -0.641    -1.004    -2.007    -2.659    -3.078    -3.184    -3.145    -2.661    -2.532    -2.194    -0.548    -0.319
    21.75    39.75    2129    -0.355    -0.529    -1.509    -1.294    -2.678    -3.208    -3.286    -3.260    -3.264    -2.396    -1.155    -0.564
    21.75    39.75    2130    -0.275    -0.628    -1.692    -3.188    -3.354    -3.273    -3.381    -3.321    -2.976    -2.260    -0.960    -0.279
