      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000201  0.000261  0.000000  0.002075  0.000000  0.000000  0.000000  0.006701  0.000000  0.015427  0.000000  0.000000  0.000000  0.000000  0.000000  0.001743  0.000000  0.010788  0.022980  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000016  0.000020  0.000000  0.001458  0.000000  0.000000  0.000000  0.015931  0.000000  0.010233  0.000000  0.000000  0.000000  0.000000  0.000000  0.001761  0.000000  0.009346  0.019490  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.001172  0.001412  0.000000  0.001369  0.000000  0.000000  0.000000  0.006529  0.000000  0.008752  0.000000  0.000000  0.000000  0.000000  0.000000  0.001710  0.000000  0.005039  0.010381  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000204  0.000270  0.000000  0.002705  0.000000  0.000000  0.000000  0.021611  0.000000  0.013099  0.000000  0.000000  0.000000  0.000000  0.000000  0.002393  0.000000  0.006249  0.013279  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.002271  0.002776  0.000000  0.000908  0.000000  0.000000  0.000000  0.002272  0.000000  0.000564  0.000000  0.000000  0.000000  0.000000  0.000000  0.001157  0.000000  0.000872  0.001465  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000960  0.001253  0.000000  0.001682  0.000000  0.000000  0.000000  0.002982  0.000000  0.012912  0.000000  0.000000  0.000000  0.000000  0.000000  0.003104  0.000000  0.008660  0.018806  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000976  0.001222  0.000000  0.003144  0.000000  0.000000  0.000000  0.006661  0.000000  0.016803  0.000000  0.000000  0.000000  0.000000  0.000000  0.003070  0.000000  0.009179  0.020003  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.002725  0.003421  0.000000  0.000902  0.000000  0.000000  0.000000  0.027491  0.000000  0.007963  0.000000  0.000000  0.000000  0.000000  0.000000  0.001554  0.000000  0.006466  0.014153  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000729  0.000974  0.000000  0.002807  0.000000  0.000000  0.000000  0.011454  0.000000  0.003947  0.000000  0.000000  0.000000  0.000000  0.000000  0.003848  0.000000  0.007197  0.015234  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.001650  0.002114  0.000000  0.002035  0.000000  0.000000  0.000000  0.032123  0.000000  0.023550  0.000000  0.000000  0.000000  0.000000  0.000000  0.003052  0.000000  0.010384  0.022763  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000406  0.000477  0.000000  0.001766  0.000000  0.000000  0.000000  0.005183  0.000000  0.000219  0.000000  0.000000  0.000000  0.000000  0.000000  0.001259  0.000000  0.010194  0.021018  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.001480  0.001767  0.000000  0.001937  0.000000  0.000000  0.000000  0.008061  0.000000  0.015065  0.000000  0.000000  0.000000  0.000000  0.000000  0.003430  0.000000  0.006128  0.013175  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.002398  0.002906  0.000000  0.003098  0.000000  0.000000  0.000000  0.009830  0.000000  0.004207  0.000000  0.000000  0.000000  0.000000  0.000000  0.003295  0.000000  0.007942  0.015898  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000667  0.000785  0.000000  0.002815  0.000000  0.000000  0.000000  0.013924  0.000000  0.011609  0.000000  0.000000  0.000000  0.000000  0.000000  0.003893  0.000000  0.010091  0.022279  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.001281  0.001511  0.000000  0.002323  0.000000  0.000000  0.000000  0.008296  0.000000  0.010633  0.000000  0.000000  0.000000  0.000000  0.000000  0.002580  0.000000  0.006651  0.013065  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000043  0.000048  0.000000  0.001748  0.000000  0.000000  0.000000  0.006098  0.000000  0.006413  0.000000  0.000000  0.000000  0.000000  0.000000  0.003201  0.000000  0.009029  0.019292  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000834  0.000921  0.000000  0.003012  0.000000  0.000000  0.000000  0.011536  0.000000  0.021186  0.000000  0.000000  0.000000  0.000000  0.000000  0.004209  0.000000  0.011876  0.025087  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.001067  0.001332  0.000000  0.001960  0.000000  0.000000  0.000000  0.007956  0.000000  0.008200  0.000000  0.000000  0.000000  0.000000  0.000000  0.004134  0.000000  0.006459  0.013327  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.002689  0.003295  0.000000  0.001674  0.000000  0.000000  0.000000  0.005313  0.000000  0.003315  0.000000  0.000000  0.000000  0.000000  0.000000  0.003095  0.000000  0.008946  0.018298  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000570  0.000654  0.000000  0.002889  0.000000  0.000000  0.000000  0.007774  0.000000  0.001039  0.000000  0.000000  0.000000  0.000000  0.000000  0.003552  0.000000  0.009184  0.020195  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.004647  0.005737  0.000000  0.002445  0.000000  0.000000  0.000000  0.014382  0.000000  0.007012  0.000000  0.000000  0.000000  0.000000  0.000000  0.004344  0.000000  0.015008  0.032644  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.001216  0.001401  0.000000  0.001028  0.000000  0.000000  0.000000  0.003311  0.000000  0.023488  0.000000  0.000000  0.000000  0.000000  0.000000  0.001107  0.000000  0.001467  0.002656  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000873  0.001064  0.000000  0.002407  0.000000  0.000000  0.000000  0.007302  0.000000  0.002898  0.000000  0.000000  0.000000  0.000000  0.000000  0.002713  0.000000  0.006586  0.013086  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000704  0.000840  0.000000  0.004717  0.000000  0.000000  0.000000  0.021287  0.000000  0.026780  0.000000  0.000000  0.000000  0.000000  0.000000  0.008284  0.000000  0.010786  0.021912  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.001948  0.002376  0.000000  0.002913  0.000000  0.000000  0.000000  0.009967  0.000000  0.010292  0.000000  0.000000  0.000000  0.000000  0.000000  0.005135  0.000000  0.008924  0.019710  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.001605  0.002060  0.000000  0.001836  0.000000  0.000000  0.000000  0.001629  0.000000  0.018431  0.000000  0.000000  0.000000  0.000000  0.000000  0.002300  0.000000  0.007630  0.016097  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.001102  0.001309  0.000000  0.000829  0.000000  0.000000  0.000000  0.008155  0.000000  0.003216  0.000000  0.000000  0.000000  0.000000  0.000000  0.001280  0.000000  0.003825  0.008098  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.002205  0.002774  0.000000  0.003055  0.000000  0.000000  0.000000  0.008524  0.000000  0.001411  0.000000  0.000000  0.000000  0.000000  0.000000  0.005267  0.000000  0.003903  0.007041  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000559  0.000657  0.000000  0.002922  0.000000  0.000000  0.000000  0.004739  0.000000  0.003448  0.000000  0.000000  0.000000  0.000000  0.000000  0.003052  0.000000  0.006598  0.013359  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.001539  0.001869  0.000000  0.001439  0.000000  0.000000  0.000000  0.002932  0.000000  0.004633  0.000000  0.000000  0.000000  0.000000  0.000000  0.002679  0.000000  0.002348  0.005569  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000558  0.000655  0.000000  0.002391  0.000000  0.000000  0.000000  0.021524  0.000000  0.002766  0.000000  0.000000  0.000000  0.000000  0.000000  0.003110  0.000000  0.011007  0.023984  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.002976  0.003574  0.000000  0.001629  0.000000  0.000000  0.000000  0.006396  0.000000  0.003525  0.000000  0.000000  0.000000  0.000000  0.000000  0.002919  0.000000  0.004547  0.010195  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.001865  0.002423  0.000000  0.004297  0.000000  0.000000  0.000000  0.016633  0.000000  0.014022  0.000000  0.000000  0.000000  0.000000  0.000000  0.010711  0.000000  0.006504  0.014425  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000584  0.000664  0.000000  0.002313  0.000000  0.000000  0.000000  0.008330  0.000000  0.012816  0.000000  0.000000  0.000000  0.000000  0.000000  0.002141  0.000000  0.007618  0.016395  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.002431  0.003098  0.000000  0.004504  0.000000  0.000000  0.000000  0.002828  0.000000  0.001096  0.000000  0.000000  0.000000  0.000000  0.000000  0.008836  0.000000  0.007575  0.017309  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000628  0.000782  0.000000  0.001349  0.000000  0.000000  0.000000  0.008582  0.000000  0.012756  0.000000  0.000000  0.000000  0.000000  0.000000  0.001647  0.000000  0.006617  0.014602  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.001991  0.002406  0.000000  0.003527  0.000000  0.000000  0.000000  0.005650  0.000000  0.003991  0.000000  0.000000  0.000000  0.000000  0.000000  0.006874  0.000000  0.006108  0.013671  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.001148  0.001430  0.000000  0.003960  0.000000  0.000000  0.000000  0.007964  0.000000  0.010220  0.000000  0.000000  0.000000  0.000000  0.000000  0.007106  0.000000  0.011050  0.024228  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000273  0.000350  0.000000  0.003586  0.000000  0.000000  0.000000  0.001363  0.000000  0.031881  0.000000  0.000000  0.000000  0.000000  0.000000  0.013964  0.000000  0.008827  0.022508  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.001137  0.001429  0.000000  0.002048  0.000000  0.000000  0.000000  0.009688  0.000000  0.012650  0.000000  0.000000  0.000000  0.000000  0.000000  0.003903  0.000000  0.006759  0.015326  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000079  0.000100  0.000000  0.004512  0.000000  0.000000  0.000000  0.008950  0.000000  0.027330  0.000000  0.000000  0.000000  0.000000  0.000000  0.009128  0.000000  0.006120  0.013307  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.003010  0.003581  0.000000  0.002331  0.000000  0.000000  0.000000  0.029756  0.000000  0.000378  0.000000  0.000000  0.000000  0.000000  0.000000  0.010240  0.000000  0.005626  0.015080  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000969  0.001149  0.000000  0.004786  0.000000  0.000000  0.000000  0.005723  0.000000  0.004858  0.000000  0.000000  0.000000  0.000000  0.000000  0.010053  0.000000  0.006701  0.014392  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.001204  0.001489  0.000000  0.002795  0.000000  0.000000  0.000000  0.010571  0.000000  0.004818  0.000000  0.000000  0.000000  0.000000  0.000000  0.004907  0.000000  0.003361  0.006880  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.002618  0.003232  0.000000  0.003217  0.000000  0.000000  0.000000  0.000000  0.000000  0.006221  0.000000  0.000000  0.000000  0.000000  0.000000  0.006213  0.000000  0.004299  0.008816  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000084  0.000107  0.000000  0.002651  0.000000  0.000000  0.000000  0.000000  0.000000  0.004914  0.000000  0.000000  0.000000  0.000000  0.000000  0.004012  0.000000  0.003788  0.007471  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.002619  0.003216  0.000000  0.004715  0.000000  0.000000  0.000000  0.001594  0.000000  0.002241  0.000000  0.000000  0.000000  0.000000  0.000000  0.006970  0.000000  0.008923  0.017924  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000512  0.000618  0.000000  0.002592  0.000000  0.000000  0.000000  0.013547  0.000000  0.014805  0.000000  0.000000  0.000000  0.000000  0.000000  0.008228  0.000000  0.007711  0.017175  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.001841  0.002266  0.000000  0.001783  0.000000  0.000000  0.000000  0.024227  0.000000  0.000191  0.000000  0.000000  0.000000  0.000000  0.000000  0.005159  0.000000  0.003662  0.007393  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.003217  0.004136  0.000000  0.003751  0.000000  0.000000  0.000000  0.000755  0.000000  0.003454  0.000000  0.000000  0.000000  0.000000  0.000000  0.008009  0.000000  0.005764  0.012081  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.002670  0.003367  0.000000  0.004445  0.000000  0.000000  0.000000  0.004886  0.000000  0.004910  0.000000  0.000000  0.000000  0.000000  0.000000  0.008266  0.000000  0.007165  0.013862  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.001917  0.002498  0.000000  0.001716  0.000000  0.000000  0.000000  0.000748  0.000000  0.000725  0.000000  0.000000  0.000000  0.000000  0.000000  0.003675  0.000000  0.003304  0.006543  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.003295  0.004127  0.000000  0.004289  0.000000  0.000000  0.000000  0.005610  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010072  0.000000  0.008173  0.017488  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000493  0.000634  0.000000  0.005164  0.000000  0.000000  0.000000  0.005748  0.000000  0.005777  0.000000  0.000000  0.000000  0.000000  0.000000  0.007990  0.000000  0.008188  0.015913  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.001459  0.001911  0.000000  0.006122  0.000000  0.000000  0.000000  0.005852  0.000000  0.031891  0.000000  0.000000  0.000000  0.000000  0.000000  0.011384  0.000000  0.009557  0.019931  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000188  0.000229  0.000000  0.001427  0.000000  0.000000  0.000000  0.004975  0.000000  0.003783  0.000000  0.000000  0.000000  0.000000  0.000000  0.001161  0.000000  0.001745  0.003458  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000479  0.000635  0.000000  0.000884  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001935  0.000000  0.001919  0.004233  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000532  0.000657  0.000000  0.004473  0.000000  0.000000  0.000000  0.000000  0.000000  0.001861  0.000000  0.000000  0.000000  0.000000  0.000000  0.004703  0.000000  0.005943  0.010917  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.002602  0.003351  0.000000  0.002329  0.000000  0.000000  0.000000  0.000000  0.000000  0.011591  0.000000  0.000000  0.000000  0.000000  0.000000  0.005739  0.000000  0.004186  0.008635  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.002026  0.002614  0.000000  0.001789  0.000000  0.000000  0.000000  0.000000  0.000000  0.001968  0.000000  0.000000  0.000000  0.000000  0.000000  0.007664  0.000000  0.004421  0.010554  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000217  0.000281  0.000000  0.003323  0.000000  0.000000  0.000000  0.000000  0.000000  0.016913  0.000000  0.000000  0.000000  0.000000  0.000000  0.005552  0.000000  0.006504  0.013522  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000691  0.000853  0.000000  0.002538  0.000000  0.000000  0.000000  0.000000  0.000000  0.005483  0.000000  0.000000  0.000000  0.000000  0.000000  0.006332  0.000000  0.005352  0.011415  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000510  0.000630  0.000000  0.004368  0.000000  0.000000  0.000000  0.000000  0.000000  0.005225  0.000000  0.000000  0.000000  0.000000  0.000000  0.012902  0.000000  0.009304  0.021214  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000671  0.000847  0.000000  0.003123  0.000000  0.000000  0.000000  0.000000  0.000000  0.032621  0.000000  0.000000  0.000000  0.000000  0.000000  0.008356  0.000000  0.006148  0.014085  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000648  0.000849  0.000000  0.003050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009743  0.000000  0.006389  0.014763  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.002453  0.003322  0.000000  0.002239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011486  0.000000  0.006551  0.016531  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000673  0.000452  0.000000  0.003914  0.000000  0.000000  0.000000  0.000000  0.000000  0.002549  0.000000  0.000000  0.000000  0.000000  0.000000  0.008281  0.000000  0.008241  0.018323  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000469  0.000580  0.000000  0.003370  0.000000  0.000000  0.000000  0.000000  0.000000  0.007045  0.000000  0.000000  0.000000  0.000000  0.000000  0.010058  0.000000  0.006303  0.014440  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000395  0.000498  0.000000  0.004132  0.000000  0.000000  0.000000  0.000000  0.000000  0.042399  0.000000  0.000000  0.000000  0.000000  0.000000  0.016078  0.000000  0.012169  0.028600  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.001712  0.002205  0.000000  0.002120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008037  0.000000  0.009658  0.020502  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000672  0.000801  0.000000  0.004687  0.000000  0.000000  0.000000  0.000000  0.000000  0.001975  0.000000  0.000000  0.000000  0.000000  0.000000  0.010504  0.000000  0.007639  0.016413  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.001773  0.002219  0.000000  0.001575  0.000000  0.000000  0.000000  0.000000  0.000000  0.011906  0.000000  0.000000  0.000000  0.000000  0.000000  0.011881  0.000000  0.007027  0.018140  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.001563  0.001886  0.000000  0.004013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009693  0.000000  0.008716  0.019391  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000510  0.000616  0.000000  0.003521  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010861  0.000000  0.009409  0.021143  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.003338  0.004329  0.000000  0.003990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009678  0.000000  0.013135  0.028138  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000326  0.000398  0.000000  0.001721  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008174  0.000000  0.005355  0.012106  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.001083  0.001256  0.000000  0.003259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017368  0.000000  0.010021  0.022324  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000705  0.001099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.001012  0.001546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000544  0.000798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000425  0.000608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000571  0.000863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000876  0.001306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000742  0.001123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000881  0.001345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.001397  0.002296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.001284  0.001973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000919  0.001449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000997  0.001601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000909  0.001437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.001267  0.001908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.001048  0.001635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000445  0.000644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.001476  0.002252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000730  0.001090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000618  0.000999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.001285  0.001948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.002352  0.003972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.001148  0.001807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000602  0.000960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026433  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000766  0.001260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.049286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.001110  0.001800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.001675  0.002827  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047241  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.001342  0.002331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.072830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000814  0.001353  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.042810  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.001985  0.003474  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.042858  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.001048  0.001798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.053431  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.001401  0.002323  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.048843  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.001638  0.002845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.293286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.002051  0.003602  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.119271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.002409  0.004263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.102138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.001186  0.002073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040384  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.001450  0.002494  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.186759  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
