      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    13.75    55.75    2022    -0.127    -0.125    -0.125    -0.127    -0.138    -0.203    -0.306    -0.326    -0.294    -0.184    -0.131    -0.126
    13.75    55.75    2023    -0.125    -0.125    -0.125    -0.127    -0.146    -0.170    -0.252    -0.428    -0.724    -0.694    -0.389    -0.196
    13.75    55.75    2024    -0.144    -0.130    -0.125    -0.128    -0.151    -0.234    -0.441    -0.906    -1.697    -1.699    -0.734    -0.282
    13.75    55.75    2025    -0.194    -0.152    -0.125    -0.125    -0.130    -0.176    -0.306    -0.599    -1.023    -1.183    -0.668    -0.334
    13.75    55.75    2026    -0.194    -0.135    -0.125    -0.125    -0.137    -0.138    -0.169    -0.279    -0.448    -0.460    -0.279    -0.163
    13.75    55.75    2027    -0.130    -0.127    -0.126    -0.126    -0.141    -0.206    -0.360    -0.651    -0.682    -0.663    -0.398    -0.182
    13.75    55.75    2028    -0.133    -0.127    -0.127    -0.127    -0.148    -0.184    -0.247    -0.358    -0.349    -0.250    -0.153    -0.130
    13.75    55.75    2029    -0.127    -0.127    -0.127    -0.127    -0.142    -0.206    -0.356    -0.515    -0.418    -0.290    -0.197    -0.143
    13.75    55.75    2030    -0.130    -0.127    -0.126    -0.127    -0.131    -0.168    -0.275    -0.388    -0.544    -0.519    -0.365    -0.219
    13.75    55.75    2031    -0.180    -0.135    -0.126    -0.127    -0.132    -0.175    -0.303    -0.537    -0.853    -0.654    -0.441    -0.203
    13.75    55.75    2032    -0.168    -0.166    -0.165    -0.130    -0.133    -0.185    -0.326    -0.588    -0.971    -1.058    -0.694    -0.288
    13.75    55.75    2033    -0.167    -0.133    -0.127    -0.128    -0.137    -0.174    -0.247    -0.290    -0.339    -0.269    -0.157    -0.131
    13.75    55.75    2034    -0.127    -0.126    -0.126    -0.128    -0.158    -0.219    -0.214    -0.239    -0.260    -0.275    -0.217    -0.158
    13.75    55.75    2035    -0.130    -0.127    -0.126    -0.128    -0.147    -0.195    -0.318    -0.418    -0.416    -0.252    -0.145    -0.128
    13.75    55.75    2036    -0.126    -0.126    -0.126    -0.127    -0.141    -0.178    -0.298    -0.514    -0.592    -0.487    -0.354    -0.242
    13.75    55.75    2037    -0.172    -0.145    -0.135    -0.133    -0.161    -0.231    -0.295    -0.334    -0.446    -0.508    -0.361    -0.216
    13.75    55.75    2038    -0.157    -0.135    -0.130    -0.129    -0.141    -0.206    -0.379    -0.560    -0.548    -0.464    -0.220    -0.143
    13.75    55.75    2039    -0.132    -0.129    -0.128    -0.128    -0.141    -0.186    -0.312    -0.559    -0.800    -0.845    -0.494    -0.224
    13.75    55.75    2040    -0.145    -0.128    -0.128    -0.127    -0.136    -0.181    -0.232    -0.300    -0.348    -0.340    -0.286    -0.176
    13.75    55.75    2041    -0.150    -0.148    -0.141    -0.131    -0.143    -0.205    -0.365    -0.668    -0.908    -0.579    -0.246    -0.154
    13.75    55.75    2042    -0.139    -0.129    -0.128    -0.132    -0.156    -0.257    -0.509    -0.789    -0.718    -0.417    -0.245    -0.174
    13.75    55.75    2043    -0.160    -0.158    -0.129    -0.129    -0.149    -0.221    -0.397    -0.696    -1.107    -1.216    -0.960    -0.434
    13.75    55.75    2044    -0.240    -0.170    -0.145    -0.131    -0.145    -0.218    -0.455    -0.838    -1.113    -0.774    -0.370    -0.162
    13.75    55.75    2045    -0.131    -0.129    -0.128    -0.129    -0.146    -0.199    -0.338    -0.622    -0.768    -0.604    -0.293    -0.167
    13.75    55.75    2046    -0.136    -0.129    -0.129    -0.130    -0.144    -0.163    -0.270    -0.535    -0.827    -1.010    -0.746    -0.284
    13.75    55.75    2047    -0.172    -0.132    -0.130    -0.131    -0.150    -0.234    -0.489    -0.828    -1.203    -1.222    -0.764    -0.301
    13.75    55.75    2048    -0.181    -0.136    -0.129    -0.129    -0.148    -0.200    -0.365    -0.486    -0.429    -0.406    -0.283    -0.189
    13.75    55.75    2049    -0.145    -0.138    -0.132    -0.131    -0.155    -0.261    -0.503    -0.939    -1.575    -1.847    -1.296    -0.725
    13.75    55.75    2050    -0.353    -0.216    -0.167    -0.151    -0.153    -0.213    -0.407    -0.699    -0.963    -0.744    -0.382    -0.235
    13.75    55.75    2051    -0.166    -0.136    -0.128    -0.129    -0.146    -0.230    -0.446    -0.752    -0.827    -0.412    -0.199    -0.136
    13.75    55.75    2052    -0.128    -0.127    -0.127    -0.127    -0.132    -0.146    -0.232    -0.392    -0.463    -0.344    -0.195    -0.143
    13.75    55.75    2053    -0.129    -0.127    -0.127    -0.127    -0.144    -0.229    -0.384    -0.561    -0.535    -0.421    -0.253    -0.166
    13.75    55.75    2054    -0.142    -0.135    -0.128    -0.128    -0.143    -0.207    -0.409    -0.644    -0.774    -0.705    -0.321    -0.198
    13.75    55.75    2055    -0.154    -0.153    -0.131    -0.129    -0.143    -0.202    -0.385    -0.538    -0.684    -0.639    -0.297    -0.170
    13.75    55.75    2056    -0.137    -0.131    -0.130    -0.132    -0.157    -0.271    -0.535    -0.730    -0.660    -0.563    -0.327    -0.161
    13.75    55.75    2057    -0.139    -0.135    -0.132    -0.133    -0.151    -0.260    -0.547    -0.906    -1.054    -0.478    -0.271    -0.175
    13.75    55.75    2058    -0.133    -0.129    -0.130    -0.131    -0.142    -0.194    -0.317    -0.535    -0.779    -0.961    -0.729    -0.383
    13.75    55.75    2059    -0.223    -0.160    -0.144    -0.144    -0.156    -0.259    -0.523    -0.808    -1.201    -1.484    -1.144    -0.430
    13.75    55.75    2060    -0.238    -0.150    -0.137    -0.145    -0.183    -0.362    -0.673    -1.180    -1.753    -1.326    -0.606    -0.259
    13.75    55.75    2061    -0.151    -0.128    -0.129    -0.131    -0.150    -0.225    -0.436    -0.596    -0.519    -0.440    -0.205    -0.151
    13.75    55.75    2062    -0.140    -0.131    -0.130    -0.132    -0.158    -0.255    -0.522    -0.702    -0.627    -0.550    -0.428    -0.303
    13.75    55.75    2063    -0.203    -0.163    -0.143    -0.140    -0.167    -0.309    -0.534    -0.955    -1.234    -0.984    -0.522    -0.262
    13.75    55.75    2064    -0.154    -0.135    -0.130    -0.132    -0.151    -0.225    -0.380    -0.506    -0.515    -0.306    -0.208    -0.144
    13.75    55.75    2065    -0.132    -0.130    -0.130    -0.133    -0.163    -0.246    -0.401    -0.651    -0.604    -0.488    -0.329    -0.179
    13.75    55.75    2066    -0.138    -0.137    -0.129    -0.130    -0.150    -0.162    -0.168    -0.220    -0.324    -0.368    -0.307    -0.185
    13.75    55.75    2067    -0.146    -0.134    -0.131    -0.133    -0.161    -0.275    -0.562    -0.836    -0.927    -0.722    -0.501    -0.220
    13.75    55.75    2068    -0.161    -0.137    -0.131    -0.130    -0.144    -0.227    -0.477    -0.893    -1.549    -1.270    -0.583    -0.270
    13.75    55.75    2069    -0.159    -0.150    -0.130    -0.136    -0.173    -0.273    -0.506    -0.665    -0.923    -0.920    -0.623    -0.340
    13.75    55.75    2070    -0.196    -0.147    -0.136    -0.138    -0.166    -0.263    -0.450    -0.541    -0.733    -0.666    -0.374    -0.191
    13.75    55.75    2071    -0.167    -0.144    -0.135    -0.135    -0.153    -0.262    -0.570    -1.025    -1.556    -1.605    -1.133    -0.549
    13.75    55.75    2072    -0.261    -0.149    -0.133    -0.132    -0.151    -0.233    -0.489    -0.823    -1.185    -1.199    -0.628    -0.289
    13.75    55.75    2073    -0.228    -0.226    -0.209    -0.136    -0.143    -0.203    -0.350    -0.562    -0.585    -0.527    -0.298    -0.169
    13.75    55.75    2074    -0.140    -0.135    -0.130    -0.130    -0.149    -0.242    -0.524    -0.913    -1.427    -1.428    -0.325    -0.168
    13.75    55.75    2075    -0.129    -0.128    -0.128    -0.129    -0.135    -0.183    -0.293    -0.391    -0.544    -0.435    -0.236    -0.150
    13.75    55.75    2076    -0.136    -0.130    -0.130    -0.133    -0.157    -0.188    -0.241    -0.490    -0.725    -0.752    -0.604    -0.319
    13.75    55.75    2077    -0.214    -0.163    -0.147    -0.146    -0.159    -0.197    -0.328    -0.450    -0.597    -0.725    -0.333    -0.192
    13.75    55.75    2078    -0.143    -0.135    -0.134    -0.135    -0.148    -0.224    -0.487    -0.769    -0.626    -0.350    -0.205    -0.143
    13.75    55.75    2079    -0.133    -0.130    -0.131    -0.133    -0.153    -0.232    -0.486    -0.957    -1.748    -1.893    -1.113    -0.493
    13.75    55.75    2080    -0.230    -0.164    -0.134    -0.132    -0.144    -0.206    -0.425    -0.858    -1.033    -0.733    -0.401    -0.196
    13.75    55.75    2081    -0.140    -0.130    -0.129    -0.129    -0.141    -0.217    -0.474    -0.835    -0.863    -0.825    -0.640    -0.364
    13.75    55.75    2082    -0.191    -0.144    -0.134    -0.130    -0.139    -0.219    -0.430    -0.622    -0.729    -0.749    -0.686    -0.405
    13.75    55.75    2083    -0.240    -0.233    -0.154    -0.133    -0.138    -0.192    -0.391    -0.763    -1.451    -1.454    -0.612    -0.335
    13.75    55.75    2084    -0.239    -0.238    -0.166    -0.129    -0.138    -0.203    -0.445    -0.807    -1.029    -0.871    -0.366    -0.180
    13.75    55.75    2085    -0.146    -0.146    -0.133    -0.129    -0.150    -0.200    -0.227    -0.243    -0.313    -0.279    -0.183    -0.137
    13.75    55.75    2086    -0.132    -0.131    -0.130    -0.138    -0.180    -0.347    -0.719    -1.369    -2.053    -1.392    -0.505    -0.266
    13.75    55.75    2087    -0.182    -0.129    -0.129    -0.130    -0.146    -0.219    -0.428    -0.725    -1.076    -1.299    -0.824    -0.483
    13.75    55.75    2088    -0.473    -0.471    -0.218    -0.139    -0.159    -0.249    -0.523    -1.075    -1.911    -1.721    -0.651    -0.263
    13.75    55.75    2089    -0.211    -0.187    -0.128    -0.128    -0.149    -0.195    -0.318    -0.646    -1.130    -1.491    -1.131    -0.462
    13.75    55.75    2090    -0.227    -0.156    -0.129    -0.127    -0.138    -0.170    -0.300    -0.595    -0.733    -0.416    -0.245    -0.157
    13.75    55.75    2091    -0.133    -0.132    -0.128    -0.128    -0.149    -0.215    -0.401    -0.655    -0.603    -0.562    -0.366    -0.182
    13.75    55.75    2092    -0.140    -0.131    -0.129    -0.130    -0.145    -0.183    -0.314    -0.603    -0.835    -0.761    -0.423    -0.187
    13.75    55.75    2093    -0.138    -0.130    -0.129    -0.130    -0.146    -0.199    -0.221    -0.240    -0.298    -0.253    -0.168    -0.138
    13.75    55.75    2094    -0.136    -0.133    -0.132    -0.133    -0.145    -0.222    -0.475    -0.867    -1.424    -1.446    -0.688    -0.268
    13.75    55.75    2095    -0.167    -0.132    -0.129    -0.131    -0.147    -0.179    -0.255    -0.416    -0.620    -0.684    -0.477    -0.228
    13.75    55.75    2096    -0.160    -0.137    -0.133    -0.134    -0.145    -0.203    -0.428    -0.835    -1.417    -1.625    -0.879    -0.348
    13.75    55.75    2097    -0.161    -0.132    -0.130    -0.132    -0.163    -0.224    -0.283    -0.446    -0.436    -0.438    -0.259    -0.177
    13.75    55.75    2098    -0.142    -0.134    -0.132    -0.132    -0.152    -0.229    -0.489    -0.951    -1.437    -1.121    -0.642    -0.344
    13.75    55.75    2099    -0.169    -0.134    -0.131    -0.132    -0.158    -0.236    -0.443    -0.465    -0.528    -0.383    -0.206    -0.156
    13.75    55.75    2100    -0.136    -0.132    -0.132    -0.132    -0.140    -0.188    -0.248    -0.335    -0.355    -0.277    -0.191    -0.150
    13.75    55.75    2101    -0.143    -0.136    -0.134    -0.136    -0.154    -0.265    -0.608    -1.144    -1.844    -2.034    -1.494    -0.654
    13.75    55.75    2102    -0.279    -0.180    -0.133    -0.136    -0.151    -0.243    -0.554    -0.847    -1.165    -1.267    -0.670    -0.371
    13.75    55.75    2103    -0.268    -0.265    -0.242    -0.135    -0.144    -0.210    -0.395    -0.659    -0.663    -0.509    -0.282    -0.166
    13.75    55.75    2104    -0.143    -0.137    -0.132    -0.132    -0.157    -0.272    -0.588    -0.995    -1.647    -1.491    -0.561    -0.231
    13.75    55.75    2105    -0.141    -0.131    -0.129    -0.130    -0.140    -0.204    -0.359    -0.514    -0.627    -0.444    -0.259    -0.159
    13.75    55.75    2106    -0.133    -0.128    -0.128    -0.129    -0.141    -0.157    -0.199    -0.367    -0.564    -0.562    -0.456    -0.255
    13.75    55.75    2107    -0.162    -0.134    -0.131    -0.132    -0.152    -0.178    -0.265    -0.355    -0.550    -0.737    -0.375    -0.204
    13.75    55.75    2108    -0.141    -0.131    -0.129    -0.130    -0.142    -0.217    -0.452    -0.812    -0.661    -0.343    -0.201    -0.138
    13.75    55.75    2109    -0.131    -0.129    -0.129    -0.130    -0.158    -0.263    -0.554    -1.163    -2.047    -2.127    -1.328    -0.539
    13.75    55.75    2110    -0.204    -0.137    -0.128    -0.129    -0.146    -0.208    -0.436    -0.813    -1.035    -0.882    -0.597    -0.244
    13.75    55.75    2111    -0.164    -0.138    -0.133    -0.131    -0.146    -0.237    -0.526    -0.891    -1.042    -1.119    -0.736    -0.466
    13.75    55.75    2112    -0.194    -0.138    -0.128    -0.128    -0.138    -0.215    -0.409    -0.496    -0.599    -0.651    -0.580    -0.358
    13.75    55.75    2113    -0.200    -0.196    -0.143    -0.128    -0.131    -0.180    -0.331    -0.671    -1.323    -1.547    -0.540    -0.248
    13.75    55.75    2114    -0.194    -0.193    -0.168    -0.127    -0.133    -0.190    -0.370    -0.734    -1.044    -0.802    -0.322    -0.156
    13.75    55.75    2115    -0.137    -0.138    -0.129    -0.127    -0.141    -0.193    -0.229    -0.262    -0.300    -0.255    -0.170    -0.135
    13.75    55.75    2116    -0.134    -0.133    -0.131    -0.131    -0.164    -0.304    -0.629    -1.320    -1.876    -1.271    -0.493    -0.230
    13.75    55.75    2117    -0.176    -0.128    -0.128    -0.129    -0.138    -0.195    -0.355    -0.605    -0.944    -1.131    -0.706    -0.351
    13.75    55.75    2118    -0.338    -0.336    -0.167    -0.132    -0.153    -0.242    -0.507    -1.060    -1.867    -1.761    -0.759    -0.270
    13.75    55.75    2119    -0.200    -0.178    -0.126    -0.126    -0.147    -0.192    -0.305    -0.669    -1.072    -1.303    -0.975    -0.449
    13.75    55.75    2120    -0.232    -0.133    -0.126    -0.127    -0.144    -0.190    -0.324    -0.655    -0.805    -0.564    -0.222    -0.146
    13.75    55.75    2121    -0.131    -0.130    -0.128    -0.129    -0.144    -0.210    -0.397    -0.689    -0.658    -0.595    -0.368    -0.203
    13.75    55.75    2122    -0.142    -0.130    -0.129    -0.129    -0.146    -0.214    -0.341    -0.612    -0.892    -0.698    -0.311    -0.166
    13.75    55.75    2123    -0.130    -0.128    -0.128    -0.129    -0.143    -0.190    -0.207    -0.188    -0.215    -0.188    -0.142    -0.131
    13.75    55.75    2124    -0.132    -0.131    -0.130    -0.131    -0.141    -0.211    -0.435    -0.833    -1.399    -1.077    -0.534    -0.249
    13.75    55.75    2125    -0.150    -0.129    -0.129    -0.130    -0.139    -0.168    -0.214    -0.380    -0.607    -0.686    -0.543    -0.264
    13.75    55.75    2126    -0.163    -0.140    -0.133    -0.132    -0.147    -0.210    -0.430    -0.827    -1.499    -1.667    -1.044    -0.394
    13.75    55.75    2127    -0.175    -0.134    -0.130    -0.132    -0.165    -0.260    -0.376    -0.473    -0.492    -0.397    -0.234    -0.153
    13.75    55.75    2128    -0.133    -0.129    -0.129    -0.129    -0.145    -0.216    -0.443    -0.877    -1.470    -0.964    -0.577    -0.243
    13.75    55.75    2129    -0.150    -0.128    -0.128    -0.129    -0.146    -0.225    -0.377    -0.494    -0.467    -0.344    -0.182    -0.141
    13.75    55.75    2130    -0.132    -0.131    -0.131    -0.131    -0.137    -0.181    -0.251    -0.314    -0.405    -0.331    -0.197    -0.152
    23.75    61.75    1980    -0.166    -0.166    -0.167    -0.169    -0.173    -0.215    -0.279    -0.394    -0.384    -0.255    -0.170    -0.167
    23.75    61.75    1981    -0.167    -0.168    -0.167    -0.167    -0.172    -0.207    -0.304    -0.386    -0.360    -0.245    -0.189    -0.189
    23.75    61.75    1982    -0.191    -0.191    -0.191    -0.177    -0.172    -0.182    -0.262    -0.404    -0.418    -0.228    -0.171    -0.168
    23.75    61.75    1983    -0.167    -0.168    -0.168    -0.168    -0.185    -0.241    -0.379    -0.619    -0.929    -0.879    -0.694    -0.695
    23.75    61.75    1984    -0.684    -0.668    -0.673    -0.638    -0.220    -0.199    -0.226    -0.200    -0.198    -0.183    -0.184    -0.183
    23.75    61.75    1985    -0.182    -0.184    -0.183    -0.176    -0.174    -0.206    -0.276    -0.265    -0.221    -0.170    -0.167    -0.167
    23.75    61.75    1986    -0.168    -0.168    -0.168    -0.168    -0.171    -0.189    -0.247    -0.337    -0.362    -0.266    -0.208    -0.208
    23.75    61.75    1987    -0.210    -0.210    -0.210    -0.189    -0.181    -0.230    -0.271    -0.341    -0.383    -0.267    -0.201    -0.199
    23.75    61.75    1988    -0.202    -0.202    -0.182    -0.168    -0.181    -0.214    -0.315    -0.425    -0.255    -0.194    -0.169    -0.168
    23.75    61.75    1989    -0.168    -0.168    -0.167    -0.168    -0.180    -0.252    -0.367    -0.527    -0.586    -0.354    -0.219    -0.219
    23.75    61.75    1990    -0.220    -0.220    -0.221    -0.208    -0.175    -0.212    -0.300    -0.285    -0.217    -0.169    -0.168    -0.168
    23.75    61.75    1991    -0.168    -0.168    -0.169    -0.167    -0.183    -0.221    -0.334    -0.488    -0.476    -0.281    -0.199    -0.199
    23.75    61.75    1992    -0.200    -0.200    -0.187    -0.168    -0.176    -0.224    -0.246    -0.207    -0.178    -0.168    -0.168    -0.168
    23.75    61.75    1993    -0.169    -0.169    -0.168    -0.168    -0.179    -0.259    -0.406    -0.439    -0.366    -0.212    -0.190    -0.190
    23.75    61.75    1994    -0.191    -0.176    -0.167    -0.167    -0.175    -0.212    -0.306    -0.385    -0.296    -0.189    -0.167    -0.167
    23.75    61.75    1995    -0.167    -0.166    -0.167    -0.168    -0.172    -0.192    -0.240    -0.284    -0.319    -0.262    -0.176    -0.169
    23.75    61.75    1996    -0.171    -0.171    -0.171    -0.170    -0.174    -0.237    -0.412    -0.410    -0.330    -0.250    -0.177    -0.173
    23.75    61.75    1997    -0.173    -0.173    -0.174    -0.170    -0.173    -0.219    -0.358    -0.408    -0.298    -0.208    -0.168    -0.166
    23.75    61.75    1998    -0.166    -0.166    -0.167    -0.167    -0.171    -0.208    -0.267    -0.308    -0.291    -0.189    -0.167    -0.166
    23.75    61.75    1999    -0.167    -0.167    -0.167    -0.167    -0.171    -0.194    -0.255    -0.277    -0.245    -0.205    -0.167    -0.167
    23.75    61.75    2000    -0.168    -0.168    -0.168    -0.168    -0.177    -0.220    -0.333    -0.352    -0.302    -0.223    -0.169    -0.167
    23.75    61.75    2001    -0.167    -0.167    -0.167    -0.168    -0.175    -0.233    -0.396    -0.382    -0.263    -0.213    -0.209    -0.209
    23.75    61.75    2002    -0.210    -0.210    -0.185    -0.168    -0.172    -0.176    -0.213    -0.257    -0.211    -0.181    -0.169    -0.167
    23.75    61.75    2003    -0.168    -0.168    -0.168    -0.169    -0.174    -0.196    -0.296    -0.478    -0.492    -0.297    -0.196    -0.193
    23.75    61.75    2004    -0.194    -0.194    -0.195    -0.170    -0.189    -0.255    -0.346    -0.295    -0.237    -0.177    -0.167    -0.167
    23.75    61.75    2005    -0.167    -0.167    -0.167    -0.169    -0.183    -0.221    -0.251    -0.293    -0.314    -0.220    -0.195    -0.195
    23.75    61.75    2006    -0.197    -0.197    -0.186    -0.168    -0.171    -0.224    -0.387    -0.533    -0.423    -0.276    -0.202    -0.199
    23.75    61.75    2007    -0.198    -0.198    -0.197    -0.192    -0.177    -0.233    -0.307    -0.285    -0.202    -0.182    -0.167    -0.167
    23.75    61.75    2008    -0.168    -0.168    -0.168    -0.169    -0.200    -0.331    -0.546    -0.712    -0.394    -0.236    -0.176    -0.168
    23.75    61.75    2009    -0.168    -0.168    -0.168    -0.169    -0.197    -0.290    -0.382    -0.411    -0.458    -0.377    -0.260    -0.259
    23.75    61.75    2010    -0.215    -0.166    -0.166    -0.168    -0.187    -0.259    -0.424    -0.714    -0.940    -0.640    -0.440    -0.422
    23.75    61.75    2011    -0.419    -0.418    -0.370    -0.170    -0.180    -0.264    -0.335    -0.280    -0.230    -0.179    -0.175    -0.175
    23.75    61.75    2012    -0.175    -0.176    -0.168    -0.168    -0.186    -0.224    -0.328    -0.493    -0.614    -0.461    -0.252    -0.173
    23.75    61.75    2013    -0.172    -0.172    -0.173    -0.170    -0.177    -0.219    -0.364    -0.742    -1.100    -0.865    -0.338    -0.190
    23.75    61.75    2014    -0.173    -0.173    -0.174    -0.168    -0.170    -0.186    -0.251    -0.278    -0.229    -0.177    -0.168    -0.166
    23.75    61.75    2015    -0.166    -0.166    -0.167    -0.168    -0.185    -0.258    -0.226    -0.192    -0.171    -0.167    -0.166    -0.166
    23.75    61.75    2016    -0.166    -0.166    -0.167    -0.171    -0.177    -0.214    -0.330    -0.496    -0.431    -0.269    -0.179    -0.171
    23.75    61.75    2017    -0.172    -0.172    -0.170    -0.169    -0.182    -0.260    -0.546    -1.174    -2.130    -2.008    -1.686    -1.688
    23.75    61.75    2018    -1.688    -1.684    -1.699    -0.995    -0.460    -0.686    -1.328    -1.393    -0.712    -0.360    -0.262    -0.252
    23.75    61.75    2019    -0.236    -0.226    -0.222    -0.181    -0.207    -0.337    -0.734    -0.849    -0.715    -0.531    -0.257    -0.203
    23.75    61.75    2020    -0.206    -0.206    -0.200    -0.174    -0.197    -0.262    -0.372    -0.365    -0.273    -0.200    -0.175    -0.173
