      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000035  0.000045  0.000000  0.000319  0.000000  0.000000  0.000000  0.000956  0.000000  0.002287  0.000000  0.000000  0.000000  0.000000  0.000000  0.000270  0.000000  0.001489  0.003115  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000003  0.000004  0.000000  0.000226  0.000000  0.000000  0.000000  0.002229  0.000000  0.001546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000278  0.000000  0.001279  0.002623  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000201  0.000241  0.000000  0.000211  0.000000  0.000000  0.000000  0.000924  0.000000  0.001351  0.000000  0.000000  0.000000  0.000000  0.000000  0.000274  0.000000  0.000709  0.001428  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000036  0.000047  0.000000  0.000412  0.000000  0.000000  0.000000  0.003122  0.000000  0.002112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000378  0.000000  0.000905  0.001877  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000391  0.000475  0.000000  0.000147  0.000000  0.000000  0.000000  0.000331  0.000000  0.000104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000196  0.000000  0.000148  0.000244  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000167  0.000216  0.000000  0.000259  0.000000  0.000000  0.000000  0.000434  0.000000  0.001959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000480  0.000000  0.001195  0.002551  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000167  0.000208  0.000000  0.000482  0.000000  0.000000  0.000000  0.000933  0.000000  0.002494  0.000000  0.000000  0.000000  0.000000  0.000000  0.000499  0.000000  0.001312  0.002787  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000470  0.000586  0.000000  0.000139  0.000000  0.000000  0.000000  0.003787  0.000000  0.001216  0.000000  0.000000  0.000000  0.000000  0.000000  0.000241  0.000000  0.000885  0.001907  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000128  0.000169  0.000000  0.000439  0.000000  0.000000  0.000000  0.001637  0.000000  0.000603  0.000000  0.000000  0.000000  0.000000  0.000000  0.000604  0.000000  0.001054  0.002168  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000287  0.000365  0.000000  0.000307  0.000000  0.000000  0.000000  0.004409  0.000000  0.003480  0.000000  0.000000  0.000000  0.000000  0.000000  0.000464  0.000000  0.001439  0.003100  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000070  0.000082  0.000000  0.000283  0.000000  0.000000  0.000000  0.000758  0.000000  0.000038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000203  0.000000  0.001415  0.002853  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000254  0.000301  0.000000  0.000296  0.000000  0.000000  0.000000  0.001153  0.000000  0.002303  0.000000  0.000000  0.000000  0.000000  0.000000  0.000528  0.000000  0.000871  0.001830  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000411  0.000495  0.000000  0.000487  0.000000  0.000000  0.000000  0.001379  0.000000  0.000665  0.000000  0.000000  0.000000  0.000000  0.000000  0.000518  0.000000  0.001165  0.002261  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000114  0.000134  0.000000  0.000424  0.000000  0.000000  0.000000  0.001931  0.000000  0.001766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000593  0.000000  0.001427  0.003071  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000220  0.000259  0.000000  0.000363  0.000000  0.000000  0.000000  0.001148  0.000000  0.001538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000403  0.000000  0.000962  0.001837  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000009  0.000010  0.000000  0.000273  0.000000  0.000000  0.000000  0.000845  0.000000  0.000964  0.000000  0.000000  0.000000  0.000000  0.000000  0.000503  0.000000  0.001257  0.002624  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000144  0.000158  0.000000  0.000459  0.000000  0.000000  0.000000  0.001614  0.000000  0.003144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000635  0.000000  0.001675  0.003451  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000185  0.000230  0.000000  0.000299  0.000000  0.000000  0.000000  0.001130  0.000000  0.001270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000625  0.000000  0.000924  0.001859  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000460  0.000560  0.000000  0.000260  0.000000  0.000000  0.000000  0.000724  0.000000  0.000505  0.000000  0.000000  0.000000  0.000000  0.000000  0.000487  0.000000  0.001248  0.002492  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000098  0.000112  0.000000  0.000437  0.000000  0.000000  0.000000  0.001092  0.000000  0.000154  0.000000  0.000000  0.000000  0.000000  0.000000  0.000542  0.000000  0.001307  0.002798  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000802  0.000984  0.000000  0.000380  0.000000  0.000000  0.000000  0.001979  0.000000  0.001040  0.000000  0.000000  0.000000  0.000000  0.000000  0.000664  0.000000  0.002084  0.004408  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000208  0.000239  0.000000  0.000171  0.000000  0.000000  0.000000  0.000456  0.000000  0.003354  0.000000  0.000000  0.000000  0.000000  0.000000  0.000189  0.000000  0.000246  0.000425  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000150  0.000181  0.000000  0.000376  0.000000  0.000000  0.000000  0.001024  0.000000  0.000444  0.000000  0.000000  0.000000  0.000000  0.000000  0.000413  0.000000  0.000965  0.001856  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000122  0.000144  0.000000  0.000715  0.000000  0.000000  0.000000  0.002919  0.000000  0.003984  0.000000  0.000000  0.000000  0.000000  0.000000  0.001240  0.000000  0.001582  0.003124  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000336  0.000407  0.000000  0.000453  0.000000  0.000000  0.000000  0.001485  0.000000  0.001660  0.000000  0.000000  0.000000  0.000000  0.000000  0.000760  0.000000  0.001294  0.002752  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000277  0.000353  0.000000  0.000289  0.000000  0.000000  0.000000  0.000233  0.000000  0.002663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000367  0.000000  0.001079  0.002207  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000188  0.000223  0.000000  0.000134  0.000000  0.000000  0.000000  0.001112  0.000000  0.000473  0.000000  0.000000  0.000000  0.000000  0.000000  0.000214  0.000000  0.000543  0.001117  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000378  0.000473  0.000000  0.000470  0.000000  0.000000  0.000000  0.001180  0.000000  0.000214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000800  0.000000  0.000614  0.001080  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000097  0.000113  0.000000  0.000448  0.000000  0.000000  0.000000  0.000655  0.000000  0.000494  0.000000  0.000000  0.000000  0.000000  0.000000  0.000491  0.000000  0.000965  0.001902  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000265  0.000320  0.000000  0.000224  0.000000  0.000000  0.000000  0.000407  0.000000  0.000695  0.000000  0.000000  0.000000  0.000000  0.000000  0.000425  0.000000  0.000362  0.000824  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000097  0.000113  0.000000  0.000373  0.000000  0.000000  0.000000  0.002939  0.000000  0.000418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000490  0.000000  0.001532  0.003252  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000515  0.000615  0.000000  0.000251  0.000000  0.000000  0.000000  0.000877  0.000000  0.000519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000443  0.000000  0.000652  0.001420  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000327  0.000421  0.000000  0.000655  0.000000  0.000000  0.000000  0.002279  0.000000  0.002083  0.000000  0.000000  0.000000  0.000000  0.000000  0.001591  0.000000  0.000986  0.002115  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000101  0.000115  0.000000  0.000366  0.000000  0.000000  0.000000  0.001139  0.000000  0.001826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000341  0.000000  0.001088  0.002265  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000423  0.000535  0.000000  0.000683  0.000000  0.000000  0.000000  0.000391  0.000000  0.000158  0.000000  0.000000  0.000000  0.000000  0.000000  0.001304  0.000000  0.001129  0.002499  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000112  0.000138  0.000000  0.000215  0.000000  0.000000  0.000000  0.001169  0.000000  0.001854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000262  0.000000  0.000927  0.001987  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000345  0.000413  0.000000  0.000548  0.000000  0.000000  0.000000  0.000871  0.000000  0.000709  0.000000  0.000000  0.000000  0.000000  0.000000  0.001053  0.000000  0.000916  0.001982  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000201  0.000248  0.000000  0.000595  0.000000  0.000000  0.000000  0.001091  0.000000  0.001504  0.000000  0.000000  0.000000  0.000000  0.000000  0.001051  0.000000  0.001569  0.003354  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000049  0.000062  0.000000  0.000557  0.000000  0.000000  0.000000  0.000186  0.000000  0.004642  0.000000  0.000000  0.000000  0.000000  0.000000  0.001974  0.000000  0.001281  0.003138  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000200  0.000249  0.000000  0.000316  0.000000  0.000000  0.000000  0.001322  0.000000  0.001821  0.000000  0.000000  0.000000  0.000000  0.000000  0.000593  0.000000  0.000963  0.002108  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000014  0.000018  0.000000  0.000689  0.000000  0.000000  0.000000  0.001219  0.000000  0.003974  0.000000  0.000000  0.000000  0.000000  0.000000  0.001379  0.000000  0.000943  0.001976  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000521  0.000616  0.000000  0.000349  0.000000  0.000000  0.000000  0.004063  0.000000  0.000066  0.000000  0.000000  0.000000  0.000000  0.000000  0.001391  0.000000  0.000814  0.002093  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000168  0.000198  0.000000  0.000722  0.000000  0.000000  0.000000  0.000781  0.000000  0.000727  0.000000  0.000000  0.000000  0.000000  0.000000  0.001473  0.000000  0.001024  0.002124  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000209  0.000257  0.000000  0.000432  0.000000  0.000000  0.000000  0.001448  0.000000  0.000712  0.000000  0.000000  0.000000  0.000000  0.000000  0.000736  0.000000  0.000534  0.001050  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000455  0.000558  0.000000  0.000501  0.000000  0.000000  0.000000  0.000000  0.000000  0.000921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000932  0.000000  0.000678  0.001337  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000015  0.000019  0.000000  0.000406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000733  0.000000  0.000000  0.000000  0.000000  0.000000  0.000604  0.000000  0.000584  0.001116  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000456  0.000557  0.000000  0.000715  0.000000  0.000000  0.000000  0.000218  0.000000  0.000345  0.000000  0.000000  0.000000  0.000000  0.000000  0.001058  0.000000  0.001323  0.002572  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000091  0.000108  0.000000  0.000401  0.000000  0.000000  0.000000  0.001849  0.000000  0.002161  0.000000  0.000000  0.000000  0.000000  0.000000  0.001172  0.000000  0.001116  0.002394  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000319  0.000390  0.000000  0.000279  0.000000  0.000000  0.000000  0.003303  0.000000  0.000033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000759  0.000000  0.000554  0.001078  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000555  0.000709  0.000000  0.000564  0.000000  0.000000  0.000000  0.000103  0.000000  0.000506  0.000000  0.000000  0.000000  0.000000  0.000000  0.001168  0.000000  0.000871  0.001776  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000467  0.000585  0.000000  0.000685  0.000000  0.000000  0.000000  0.000668  0.000000  0.000726  0.000000  0.000000  0.000000  0.000000  0.000000  0.001214  0.000000  0.001100  0.002057  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000334  0.000432  0.000000  0.000273  0.000000  0.000000  0.000000  0.000102  0.000000  0.000125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000538  0.000000  0.000506  0.000972  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000578  0.000718  0.000000  0.000658  0.000000  0.000000  0.000000  0.000767  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001427  0.000000  0.001222  0.002522  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000087  0.000111  0.000000  0.000788  0.000000  0.000000  0.000000  0.000784  0.000000  0.000857  0.000000  0.000000  0.000000  0.000000  0.000000  0.001162  0.000000  0.001248  0.002351  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000254  0.000330  0.000000  0.000934  0.000000  0.000000  0.000000  0.000800  0.000000  0.004605  0.000000  0.000000  0.000000  0.000000  0.000000  0.001673  0.000000  0.001468  0.002955  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000035  0.000042  0.000000  0.000226  0.000000  0.000000  0.000000  0.000677  0.000000  0.000654  0.000000  0.000000  0.000000  0.000000  0.000000  0.000180  0.000000  0.000285  0.000546  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000085  0.000112  0.000000  0.000144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000287  0.000000  0.000296  0.000634  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000093  0.000114  0.000000  0.000690  0.000000  0.000000  0.000000  0.000000  0.000000  0.000264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000723  0.000000  0.000929  0.001678  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000451  0.000576  0.000000  0.000361  0.000000  0.000000  0.000000  0.000000  0.000000  0.001642  0.000000  0.000000  0.000000  0.000000  0.000000  0.000829  0.000000  0.000634  0.001272  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000352  0.000451  0.000000  0.000275  0.000000  0.000000  0.000000  0.000000  0.000000  0.000280  0.000000  0.000000  0.000000  0.000000  0.000000  0.001084  0.000000  0.000642  0.001495  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000039  0.000050  0.000000  0.000511  0.000000  0.000000  0.000000  0.000000  0.000000  0.002508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000813  0.000000  0.000965  0.001971  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000121  0.000148  0.000000  0.000390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000773  0.000000  0.000000  0.000000  0.000000  0.000000  0.000923  0.000000  0.000785  0.001633  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000091  0.000112  0.000000  0.000650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000744  0.000000  0.000000  0.000000  0.000000  0.000000  0.001822  0.000000  0.001348  0.002996  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000118  0.000148  0.000000  0.000476  0.000000  0.000000  0.000000  0.000000  0.000000  0.004690  0.000000  0.000000  0.000000  0.000000  0.000000  0.001199  0.000000  0.000906  0.002022  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000113  0.000147  0.000000  0.000458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001373  0.000000  0.000933  0.002111  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000428  0.000575  0.000000  0.000343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001586  0.000000  0.000936  0.002293  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000119  0.000078  0.000000  0.000592  0.000000  0.000000  0.000000  0.000000  0.000000  0.000436  0.000000  0.000000  0.000000  0.000000  0.000000  0.001217  0.000000  0.001193  0.002605  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000087  0.000106  0.000000  0.000506  0.000000  0.000000  0.000000  0.000000  0.000000  0.001002  0.000000  0.000000  0.000000  0.000000  0.000000  0.001461  0.000000  0.000928  0.002080  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000072  0.000090  0.000000  0.000625  0.000000  0.000000  0.000000  0.000000  0.000000  0.006047  0.000000  0.000000  0.000000  0.000000  0.000000  0.002210  0.000000  0.001730  0.003972  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000303  0.000386  0.000000  0.000316  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001135  0.000000  0.001347  0.002822  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000119  0.000140  0.000000  0.000713  0.000000  0.000000  0.000000  0.000000  0.000000  0.000284  0.000000  0.000000  0.000000  0.000000  0.000000  0.001548  0.000000  0.001149  0.002411  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000309  0.000383  0.000000  0.000243  0.000000  0.000000  0.000000  0.000000  0.000000  0.001707  0.000000  0.000000  0.000000  0.000000  0.000000  0.001608  0.000000  0.000992  0.002491  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000272  0.000326  0.000000  0.000609  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001386  0.000000  0.001274  0.002776  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000090  0.000108  0.000000  0.000523  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001523  0.000000  0.001340  0.002940  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000585  0.000752  0.000000  0.000617  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001407  0.000000  0.001867  0.003905  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000059  0.000072  0.000000  0.000270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001143  0.000000  0.000781  0.001713  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000191  0.000220  0.000000  0.000498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002365  0.000000  0.001437  0.003115  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000113  0.000172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.000163  0.000244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000091  0.000130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004461  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000074  0.000103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000095  0.000140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000142  0.000207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003832  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000122  0.000180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000143  0.000214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.000219  0.000350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.000208  0.000313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000150  0.000230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000159  0.000248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000144  0.000223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.000208  0.000305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.000168  0.000257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000076  0.000107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.000241  0.000359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000123  0.000179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000097  0.000152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.000212  0.000315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.000355  0.000588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.000189  0.000290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000098  0.000153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000120  0.000193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.000175  0.000278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004864  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.000255  0.000422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.000202  0.000343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000127  0.000205  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006474  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.000296  0.000508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.000159  0.000266  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008387  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000212  0.000343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007515  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000236  0.000401  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.000301  0.000519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017846  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.000335  0.000584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.000169  0.000291  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006373  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.000204  0.000345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
