      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.197    -0.347    -0.570    -1.749    -3.440    -3.027    -3.279    -3.414    -3.313    -1.488    -0.381    -0.197
    21.75    39.75    2106    -0.194    -0.330    -1.427    -2.709    -3.181    -3.150    -3.143    -3.064    -3.019    -2.137    -0.220    -0.227
    21.75    39.75    2107    -0.308    -0.625    -2.947    -3.001    -3.488    -3.393    -3.358    -2.680    -2.958    -2.131    -0.939    -0.312
    21.75    39.75    2108    -0.200    -0.277    -0.353    -0.436    -1.385    -2.750    -2.518    -2.242    -1.879    -3.031    -0.571    -0.211
    21.75    39.75    2109    -0.237    -0.237    -0.606    -2.453    -2.389    -2.355    -2.515    -3.007    -2.907    -0.546    -0.262    -0.267
    21.75    39.75    2110    -0.282    -0.257    -0.289    -2.033    -3.107    -3.012    -3.321    -3.331    -2.570    -0.706    -0.320    -0.216
    21.75    39.75    2111    -0.232    -0.269    -0.655    -0.394    -1.184    -2.876    -3.181    -1.814    -2.904    -1.842    -2.282    -0.679
    21.75    39.75    2112    -0.318    -0.531    -0.484    -2.333    -3.389    -3.196    -3.403    -3.384    -3.366    -1.649    -0.433    -0.230
    21.75    39.75    2113    -0.228    -0.212    -0.258    -0.845    -2.992    -2.932    -3.297    -3.336    -3.328    -3.256    -0.806    -0.381
    21.75    39.75    2114    -0.241    -0.282    -0.361    -1.481    -3.437    -3.300    -3.173    -2.891    -3.244    -2.983    -1.597    -0.236
    21.75    39.75    2115    -0.190    -0.231    -0.451    -2.842    -2.389    -3.052    -3.190    -3.338    -3.131    -1.178    -0.472    -0.416
    21.75    39.75    2116    -0.197    -0.292    -2.030    -3.349    -3.220    -2.776    -2.342    -2.967    -2.499    -3.285    -2.380    -0.230
    21.75    39.75    2117    -0.239    -0.385    -1.500    -3.344    -3.070    -3.129    -3.266    -3.394    -1.984    -1.206    -0.498    -0.240
    21.75    39.75    2118    -0.191    -0.265    -0.400    -1.832    -3.364    -3.203    -3.401    -3.365    -3.230    -2.688    -1.572    -0.342
    21.75    39.75    2119    -0.188    -0.270    -0.523    -1.265    -2.503    -2.497    -2.792    -2.635    -2.981    -1.960    -0.349    -0.185
    21.75    39.75    2120    -0.248    -0.686    -0.742    -2.749    -3.279    -3.256    -3.218    -3.341    -3.147    -3.229    -1.704    -0.450
    21.75    39.75    2121    -0.215    -0.220    -0.634    -3.187    -3.242    -3.073    -3.194    -3.194    -2.859    -2.375    -0.533    -0.232
    21.75    39.75    2122    -0.198    -0.324    -0.554    -1.941    -3.340    -3.267    -3.327    -3.370    -3.133    -1.637    -2.202    -1.252
    21.75    39.75    2123    -0.264    -0.289    -0.274    -2.231    -2.814    -3.343    -3.465    -3.405    -3.416    -2.431    -1.334    -1.122
    21.75    39.75    2124    -0.302    -0.427    -0.894    -0.677    -2.902    -3.308    -3.041    -1.599    -3.116    -3.132    -2.173    -0.295
    21.75    39.75    2125    -0.221    -0.323    -1.608    -3.050    -3.486    -3.438    -3.430    -3.327    -3.403    -3.487    -1.502    -0.266
    21.75    39.75    2126    -0.346    -0.364    -1.559    -1.149    -3.231    -3.389    -2.968    -3.431    -3.340    -2.628    -0.235    -0.263
    21.75    39.75    2127    -0.204    -0.281    -1.850    -2.052    -2.341    -3.460    -3.427    -3.266    -3.398    -1.790    -0.623    -0.202
    21.75    39.75    2128    -0.213    -0.308    -1.118    -2.371    -3.223    -3.366    -3.357    -2.253    -3.473    -1.897    -1.024    -0.265
    21.75    39.75    2129    -0.291    -0.299    -0.300    -0.815    -1.505    -3.042    -3.466    -3.385    -2.465    -0.761    -0.610    -0.225
    21.75    39.75    2130    -0.316    -0.444    -0.305    -0.245    -2.068    -3.216    -2.982    -2.880    -2.800    -3.279    -3.279    -0.636
