      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000028  0.000036  0.000000  0.000304  0.000000  0.000000  0.000000  0.002246  0.000000  0.005042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000253  0.000000  0.001581  0.003366  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000002  0.000002  0.000000  0.000210  0.000000  0.000000  0.000000  0.005287  0.000000  0.003268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000255  0.000000  0.001354  0.002824  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000171  0.000206  0.000000  0.000199  0.000000  0.000000  0.000000  0.002119  0.000000  0.002678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000248  0.000000  0.000732  0.001507  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000029  0.000039  0.000000  0.000390  0.000000  0.000000  0.000000  0.006544  0.000000  0.003615  0.000000  0.000000  0.000000  0.000000  0.000000  0.000345  0.000000  0.000892  0.001894  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000331  0.000404  0.000000  0.000129  0.000000  0.000000  0.000000  0.000718  0.000000  0.000083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000169  0.000000  0.000123  0.000203  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000137  0.000178  0.000000  0.000243  0.000000  0.000000  0.000000  0.000969  0.000000  0.004228  0.000000  0.000000  0.000000  0.000000  0.000000  0.000450  0.000000  0.001273  0.002762  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000141  0.000176  0.000000  0.000457  0.000000  0.000000  0.000000  0.002244  0.000000  0.005552  0.000000  0.000000  0.000000  0.000000  0.000000  0.000446  0.000000  0.001328  0.002895  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000394  0.000494  0.000000  0.000128  0.000000  0.000000  0.000000  0.009293  0.000000  0.002589  0.000000  0.000000  0.000000  0.000000  0.000000  0.000221  0.000000  0.000934  0.002049  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000104  0.000139  0.000000  0.000407  0.000000  0.000000  0.000000  0.003808  0.000000  0.001214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000559  0.000000  0.001027  0.002171  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000238  0.000304  0.000000  0.000291  0.000000  0.000000  0.000000  0.010862  0.000000  0.007884  0.000000  0.000000  0.000000  0.000000  0.000000  0.000437  0.000000  0.001473  0.003229  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000057  0.000067  0.000000  0.000261  0.000000  0.000000  0.000000  0.001692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000182  0.000000  0.001510  0.003116  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000214  0.000255  0.000000  0.000278  0.000000  0.000000  0.000000  0.002670  0.000000  0.004921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000497  0.000000  0.000887  0.001905  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000352  0.000427  0.000000  0.000450  0.000000  0.000000  0.000000  0.003264  0.000000  0.001351  0.000000  0.000000  0.000000  0.000000  0.000000  0.000476  0.000000  0.001138  0.002273  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000097  0.000114  0.000000  0.000408  0.000000  0.000000  0.000000  0.004645  0.000000  0.003638  0.000000  0.000000  0.000000  0.000000  0.000000  0.000568  0.000000  0.001441  0.003177  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000186  0.000220  0.000000  0.000338  0.000000  0.000000  0.000000  0.002810  0.000000  0.003468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000370  0.000000  0.000965  0.001894  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000002  0.000002  0.000000  0.000248  0.000000  0.000000  0.000000  0.002051  0.000000  0.001942  0.000000  0.000000  0.000000  0.000000  0.000000  0.000462  0.000000  0.001324  0.002826  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000118  0.000130  0.000000  0.000434  0.000000  0.000000  0.000000  0.003879  0.000000  0.007046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000606  0.000000  0.001707  0.003599  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000155  0.000193  0.000000  0.000282  0.000000  0.000000  0.000000  0.002637  0.000000  0.002707  0.000000  0.000000  0.000000  0.000000  0.000000  0.000602  0.000000  0.000934  0.001916  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000390  0.000477  0.000000  0.000241  0.000000  0.000000  0.000000  0.001839  0.000000  0.000955  0.000000  0.000000  0.000000  0.000000  0.000000  0.000440  0.000000  0.001279  0.002610  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000076  0.000088  0.000000  0.000415  0.000000  0.000000  0.000000  0.002595  0.000000  0.000308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000515  0.000000  0.001326  0.002911  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000672  0.000827  0.000000  0.000355  0.000000  0.000000  0.000000  0.004842  0.000000  0.002133  0.000000  0.000000  0.000000  0.000000  0.000000  0.000630  0.000000  0.002234  0.004851  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000172  0.000196  0.000000  0.000141  0.000000  0.000000  0.000000  0.001121  0.000000  0.008215  0.000000  0.000000  0.000000  0.000000  0.000000  0.000152  0.000000  0.000188  0.000333  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000131  0.000159  0.000000  0.000349  0.000000  0.000000  0.000000  0.002381  0.000000  0.000723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000390  0.000000  0.000917  0.001804  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000102  0.000121  0.000000  0.000677  0.000000  0.000000  0.000000  0.007205  0.000000  0.009184  0.000000  0.000000  0.000000  0.000000  0.000000  0.001197  0.000000  0.001523  0.003074  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000281  0.000342  0.000000  0.000420  0.000000  0.000000  0.000000  0.002855  0.000000  0.003069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000747  0.000000  0.001333  0.002932  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000238  0.000304  0.000000  0.000267  0.000000  0.000000  0.000000  0.000429  0.000000  0.007477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000329  0.000000  0.001146  0.002418  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000158  0.000187  0.000000  0.000115  0.000000  0.000000  0.000000  0.002894  0.000000  0.001063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000171  0.000000  0.000546  0.001142  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000317  0.000399  0.000000  0.000445  0.000000  0.000000  0.000000  0.002911  0.000000  0.000402  0.000000  0.000000  0.000000  0.000000  0.000000  0.000772  0.000000  0.000566  0.001014  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000073  0.000085  0.000000  0.000417  0.000000  0.000000  0.000000  0.001575  0.000000  0.000159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000426  0.000000  0.000963  0.001935  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000222  0.000269  0.000000  0.000203  0.000000  0.000000  0.000000  0.000938  0.000000  0.001483  0.000000  0.000000  0.000000  0.000000  0.000000  0.000343  0.000000  0.000321  0.000739  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000075  0.000088  0.000000  0.000335  0.000000  0.000000  0.000000  0.007562  0.000000  0.000944  0.000000  0.000000  0.000000  0.000000  0.000000  0.000431  0.000000  0.001652  0.003600  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000436  0.000522  0.000000  0.000224  0.000000  0.000000  0.000000  0.002210  0.000000  0.001208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000404  0.000000  0.000646  0.001445  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000272  0.000352  0.000000  0.000619  0.000000  0.000000  0.000000  0.005796  0.000000  0.004669  0.000000  0.000000  0.000000  0.000000  0.000000  0.001539  0.000000  0.000935  0.002051  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000076  0.000088  0.000000  0.000328  0.000000  0.000000  0.000000  0.002888  0.000000  0.004701  0.000000  0.000000  0.000000  0.000000  0.000000  0.000301  0.000000  0.001103  0.002359  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000350  0.000444  0.000000  0.000646  0.000000  0.000000  0.000000  0.000971  0.000000  0.000399  0.000000  0.000000  0.000000  0.000000  0.000000  0.001277  0.000000  0.001094  0.002484  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000085  0.000106  0.000000  0.000191  0.000000  0.000000  0.000000  0.002977  0.000000  0.004471  0.000000  0.000000  0.000000  0.000000  0.000000  0.000219  0.000000  0.000937  0.002055  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000312  0.000387  0.000000  0.000499  0.000000  0.000000  0.000000  0.000776  0.000000  0.000017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000969  0.000000  0.000893  0.001986  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000170  0.000210  0.000000  0.000581  0.000000  0.000000  0.000000  0.002832  0.000000  0.003531  0.000000  0.000000  0.000000  0.000000  0.000000  0.001011  0.000000  0.001601  0.003495  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000028  0.000036  0.000000  0.000508  0.000000  0.000000  0.000000  0.000497  0.000000  0.013628  0.000000  0.000000  0.000000  0.000000  0.000000  0.001991  0.000000  0.001281  0.003251  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000129  0.000159  0.000000  0.000293  0.000000  0.000000  0.000000  0.003519  0.000000  0.003152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000539  0.000000  0.000986  0.002225  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000007  0.000008  0.000000  0.000630  0.000000  0.000000  0.000000  0.003183  0.000000  0.010509  0.000000  0.000000  0.000000  0.000000  0.000000  0.001263  0.000000  0.000858  0.001825  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000429  0.000508  0.000000  0.000330  0.000000  0.000000  0.000000  0.010605  0.000000  0.000040  0.000000  0.000000  0.000000  0.000000  0.000000  0.001486  0.000000  0.000807  0.002171  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000131  0.000154  0.000000  0.000669  0.000000  0.000000  0.000000  0.002040  0.000000  0.001646  0.000000  0.000000  0.000000  0.000000  0.000000  0.001431  0.000000  0.000952  0.002027  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000159  0.000196  0.000000  0.000401  0.000000  0.000000  0.000000  0.003768  0.000000  0.001909  0.000000  0.000000  0.000000  0.000000  0.000000  0.000678  0.000000  0.000478  0.000957  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000374  0.000460  0.000000  0.000436  0.000000  0.000000  0.000000  0.000000  0.000000  0.002201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000872  0.000000  0.000583  0.001172  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000003  0.000003  0.000000  0.000377  0.000000  0.000000  0.000000  0.000000  0.000000  0.001765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000556  0.000000  0.000533  0.001026  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000375  0.000458  0.000000  0.000664  0.000000  0.000000  0.000000  0.000568  0.000000  0.000760  0.000000  0.000000  0.000000  0.000000  0.000000  0.001003  0.000000  0.001270  0.002539  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000068  0.000080  0.000000  0.000352  0.000000  0.000000  0.000000  0.004828  0.000000  0.005967  0.000000  0.000000  0.000000  0.000000  0.000000  0.001121  0.000000  0.001100  0.002436  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000246  0.000302  0.000000  0.000233  0.000000  0.000000  0.000000  0.008634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000702  0.000000  0.000503  0.000989  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000539  0.000697  0.000000  0.000525  0.000000  0.000000  0.000000  0.000269  0.000000  0.001231  0.000000  0.000000  0.000000  0.000000  0.000000  0.001129  0.000000  0.000817  0.001692  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000302  0.000374  0.000000  0.000625  0.000000  0.000000  0.000000  0.001741  0.000000  0.001680  0.000000  0.000000  0.000000  0.000000  0.000000  0.001134  0.000000  0.001013  0.001914  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000271  0.000352  0.000000  0.000214  0.000000  0.000000  0.000000  0.000267  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000509  0.000000  0.000447  0.000872  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000475  0.000593  0.000000  0.000614  0.000000  0.000000  0.000000  0.001999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001485  0.000000  0.001177  0.002504  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000050  0.000063  0.000000  0.000702  0.000000  0.000000  0.000000  0.002049  0.000000  0.002144  0.000000  0.000000  0.000000  0.000000  0.000000  0.001132  0.000000  0.001165  0.002251  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000194  0.000254  0.000000  0.000901  0.000000  0.000000  0.000000  0.002086  0.000000  0.013315  0.000000  0.000000  0.000000  0.000000  0.000000  0.001579  0.000000  0.001394  0.002838  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000011  0.000013  0.000000  0.000155  0.000000  0.000000  0.000000  0.001773  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000079  0.000000  0.000184  0.000342  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000054  0.000072  0.000000  0.000099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000208  0.000000  0.000218  0.000453  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000064  0.000077  0.000000  0.000615  0.000000  0.000000  0.000000  0.000000  0.000000  0.000775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000526  0.000000  0.000829  0.001425  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000370  0.000474  0.000000  0.000318  0.000000  0.000000  0.000000  0.000000  0.000000  0.004830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000823  0.000000  0.000582  0.001189  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000269  0.000347  0.000000  0.000226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000738  0.000000  0.000000  0.000000  0.000000  0.000000  0.001116  0.000000  0.000620  0.001461  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000007  0.000009  0.000000  0.000460  0.000000  0.000000  0.000000  0.000000  0.000000  0.005066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000712  0.000000  0.000988  0.001987  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000081  0.000100  0.000000  0.000331  0.000000  0.000000  0.000000  0.000000  0.000000  0.002443  0.000000  0.000000  0.000000  0.000000  0.000000  0.000923  0.000000  0.000782  0.001662  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000034  0.000038  0.000000  0.000576  0.000000  0.000000  0.000000  0.000000  0.000000  0.002069  0.000000  0.000000  0.000000  0.000000  0.000000  0.001833  0.000000  0.001313  0.002969  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000076  0.000095  0.000000  0.000424  0.000000  0.000000  0.000000  0.000000  0.000000  0.011955  0.000000  0.000000  0.000000  0.000000  0.000000  0.001200  0.000000  0.000869  0.001977  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000078  0.000098  0.000000  0.000413  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001375  0.000000  0.000917  0.002085  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000351  0.000473  0.000000  0.000279  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001717  0.000000  0.000945  0.002400  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000055  0.000064  0.000000  0.000517  0.000000  0.000000  0.000000  0.000000  0.000000  0.000553  0.000000  0.000000  0.000000  0.000000  0.000000  0.001127  0.000000  0.001210  0.002657  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000024  0.000029  0.000000  0.000433  0.000000  0.000000  0.000000  0.000000  0.000000  0.002996  0.000000  0.000000  0.000000  0.000000  0.000000  0.001383  0.000000  0.000862  0.001933  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000023  0.000027  0.000000  0.000533  0.000000  0.000000  0.000000  0.000000  0.000000  0.018030  0.000000  0.000000  0.000000  0.000000  0.000000  0.002399  0.000000  0.001788  0.004205  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000219  0.000283  0.000000  0.000265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001069  0.000000  0.001430  0.002987  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000074  0.000086  0.000000  0.000615  0.000000  0.000000  0.000000  0.000000  0.000000  0.000840  0.000000  0.000000  0.000000  0.000000  0.000000  0.001485  0.000000  0.001057  0.002235  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000259  0.000321  0.000000  0.000159  0.000000  0.000000  0.000000  0.000000  0.000000  0.005063  0.000000  0.000000  0.000000  0.000000  0.000000  0.001780  0.000000  0.000980  0.002552  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000192  0.000232  0.000000  0.000519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001378  0.000000  0.001248  0.002743  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000051  0.000058  0.000000  0.000473  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001571  0.000000  0.001395  0.003143  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000463  0.000602  0.000000  0.000512  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001311  0.000000  0.001962  0.004167  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000011  0.000013  0.000000  0.000205  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001139  0.000000  0.000737  0.001659  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000160  0.000183  0.000000  0.000383  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002641  0.000000  0.001425  0.003193  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000102  0.000159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.000147  0.000224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000079  0.000116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000062  0.000088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000083  0.000125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000127  0.000189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000108  0.000163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000128  0.000195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.000203  0.000333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.000186  0.000286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000133  0.000210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000145  0.000232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000132  0.000208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.000184  0.000277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.000152  0.000237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000064  0.000093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.000214  0.000327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000106  0.000158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000090  0.000145  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.000186  0.000282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.000341  0.000576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.000166  0.000262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000087  0.000139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008564  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000111  0.000183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015969  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.000161  0.000261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009788  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.000243  0.000410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.000195  0.000338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023597  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000118  0.000196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013870  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.000288  0.000504  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013886  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.000152  0.000261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000203  0.000337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000237  0.000412  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.094866  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.000297  0.000522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.000349  0.000617  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032851  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.000172  0.000300  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.000210  0.000362  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.060193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
