      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
     9.75    49.75    1980    -0.306    -0.272    -0.223    -0.595    -0.813    -0.451    -0.630    -0.613    -0.706    -0.772    -0.583    -0.437
     9.75    49.75    1981    -0.216    -0.226    -0.341    -0.495    -1.304    -2.774    -2.472    -1.395    -0.442    -0.327    -0.267    -0.271
     9.75    49.75    1982    -0.180    -0.184    -0.209    -0.261    -1.098    -2.058    -0.927    -0.590    -0.302    -0.428    -0.335    -0.196
     9.75    49.75    1983    -0.171    -0.205    -0.446    -0.750    -1.108    -0.723    -0.676    -1.317    -2.015    -1.803    -0.338    -0.185
     9.75    49.75    1984    -0.197    -0.236    -0.311    -0.379    -0.515    -0.424    -1.613    -1.692    -1.712    -1.878    -0.502    -0.198
     9.75    49.75    1985    -0.192    -0.177    -0.237    -0.483    -0.834    -0.817    -1.131    -0.917    -0.770    -0.481    -0.269    -0.185
     9.75    49.75    1986    -0.188    -0.188    -0.195    -0.195    -0.948    -2.063    -1.619    -2.285    -0.828    -0.233    -0.199    -0.195
     9.75    49.75    1987    -0.191    -0.193    -0.217    -0.433    -0.452    -0.382    -0.994    -1.230    -0.550    -0.588    -0.411    -0.339
     9.75    49.75    1988    -0.204    -0.234    -0.353    -1.092    -1.583    -2.171    -1.591    -2.789    -2.468    -2.935    -1.254    -0.484
     9.75    49.75    1989    -0.230    -0.204    -0.210    -0.330    -0.341    -0.786    -1.130    -1.548    -0.816    -0.781    -0.258    -0.216
     9.75    49.75    1990    -0.182    -0.192    -0.196    -0.263    -0.571    -0.862    -1.221    -1.502    -2.164    -1.575    -0.707    -0.265
     9.75    49.75    1991    -0.191    -0.197    -0.236    -0.521    -0.750    -0.598    -1.315    -1.940    -2.664    -1.575    -0.460    -0.193
     9.75    49.75    1992    -0.186    -0.203    -0.244    -0.327    -1.122    -0.771    -1.111    -1.468    -1.840    -1.654    -0.491    -0.228
     9.75    49.75    1993    -0.232    -0.228    -0.177    -0.461    -1.173    -1.264    -1.793    -1.759    -0.459    -0.290    -0.260    -0.221
     9.75    49.75    1994    -0.194    -0.202    -0.219    -0.459    -1.136    -1.810    -2.503    -1.999    -1.561    -1.705    -0.342    -0.187
     9.75    49.75    1995    -0.199    -0.202    -0.201    -0.345    -0.503    -1.560    -1.246    -0.410    -1.202    -0.925    -0.246    -0.185
     9.75    49.75    1996    -0.181    -0.204    -0.275    -0.599    -1.597    -1.672    -1.249    -0.617    -0.815    -0.529    -0.292    -0.306
     9.75    49.75    1997    -0.280    -0.286    -0.224    -0.460    -0.521    -0.436    -0.848    -1.279    -0.805    -0.675    -0.429    -0.262
     9.75    49.75    1998    -0.221    -0.232    -0.254    -0.858    -1.487    -0.937    -2.104    -2.403    -0.568    -0.642    -0.633    -0.327
     9.75    49.75    1999    -0.184    -0.222    -0.320    -0.653    -1.810    -0.775    -2.566    -2.804    -2.740    -2.267    -0.643    -0.263
     9.75    49.75    2000    -0.176    -0.210    -0.368    -0.848    -1.773    -1.486    -0.938    -1.589    -0.983    -1.375    -0.332    -0.221
     9.75    49.75    2001    -0.198    -0.198    -0.193    -0.567    -0.898    -1.108    -1.609    -0.874    -1.845    -1.668    -0.547    -0.202
     9.75    49.75    2002    -0.178    -0.184    -0.447    -0.576    -0.480    -2.616    -3.120    -1.864    -0.657    -0.808    -0.805    -0.384
     9.75    49.75    2003    -0.175    -0.175    -0.232    -0.533    -0.644    -1.209    -0.688    -0.571    -0.719    -0.881    -0.455    -0.198
     9.75    49.75    2004    -0.203    -0.213    -0.342    -0.595    -0.535    -0.769    -1.975    -1.389    -0.819    -0.594    -0.366    -0.208
     9.75    49.75    2005    -0.238    -0.193    -0.377    -0.667    -0.776    -1.198    -1.566    -1.730    -1.625    -1.681    -0.271    -0.178
     9.75    49.75    2006    -0.193    -0.181    -0.313    -1.673    -2.057    -2.825    -1.471    -2.109    -1.679    -0.833    -0.187    -0.184
     9.75    49.75    2007    -0.181    -0.172    -0.228    -0.541    -1.074    -1.861    -2.227    -1.575    -1.255    -0.873    -0.351    -0.313
     9.75    49.75    2008    -0.200    -0.231    -0.291    -0.394    -0.871    -2.674    -1.694    -1.287    -0.764    -0.761    -0.214    -0.181
     9.75    49.75    2009    -0.179    -0.197    -0.234    -0.513    -2.289    -2.214    -1.106    -1.297    -1.729    -0.925    -0.341    -0.260
     9.75    49.75    2010    -0.179    -0.175    -0.501    -1.778    -3.128    -3.035    -3.103    -2.375    -0.519    -0.473    -0.407    -0.196
     9.75    49.75    2011    -0.174    -0.171    -0.388    -1.132    -1.773    -1.670    -2.412    -2.439    -2.708    -1.059    -0.719    -0.298
     9.75    49.75    2012    -0.226    -0.200    -0.343    -0.463    -0.396    -0.646    -1.035    -1.371    -0.684    -0.517    -0.422    -0.180
     9.75    49.75    2013    -0.181    -0.203    -0.295    -0.468    -0.681    -0.563    -0.544    -0.857    -2.484    -2.028    -0.679    -0.234
     9.75    49.75    2014    -0.178    -0.180    -0.228    -0.501    -0.776    -0.620    -0.612    -1.442    -1.154    -1.128    -0.757    -0.328
     9.75    49.75    2015    -0.270    -0.202    -0.260    -0.846    -2.038    -2.539    -1.366    -0.601    -1.191    -2.923    -0.731    -0.186
     9.75    49.75    2016    -0.187    -0.227    -0.416    -0.336    -0.440    -0.921    -1.358    -1.859    -0.474    -0.431    -0.476    -0.333
     9.75    49.75    2017    -0.234    -0.231    -0.481    -0.515    -0.970    -1.928    -2.334    -3.113    -3.171    -1.257    -0.220    -0.178
     9.75    49.75    2018    -0.176    -0.182    -0.319    -0.855    -0.837    -1.626    -2.614    -2.856    -2.969    -0.502    -0.288    -0.191
     9.75    49.75    2019    -0.173    -0.176    -0.213    -0.639    -1.893    -1.339    -2.496    -2.714    -2.767    -1.457    -0.454    -0.186
     9.75    49.75    2020    -0.215    -0.225    -0.290    -0.516    -1.202    -2.247    -2.374    -0.915    -2.379    -1.404    -0.234    -0.182
     9.75    49.75    2021    -0.172    -0.172    -0.182    -0.683    -1.529    -0.754    -2.061    -2.515    -2.852    -2.454    -1.620    -0.773
     9.75    49.75    2022    -0.768    -0.343    -0.323    -0.813    -1.710    -0.875    -2.252    -2.397    -2.771    -3.014    -1.680    -0.591
     9.75    49.75    2023    -0.344    -0.271    -0.318    -0.311    -0.492    -1.850    -3.192    -2.448    -3.173    -2.960    -0.711    -0.206
     9.75    49.75    2024    -0.208    -0.201    -0.230    -0.357    -1.080    -2.075    -2.177    -1.985    -2.843    -0.985    -0.188    -0.190
     9.75    49.75    2025    -0.226    -0.256    -0.291    -0.470    -1.952    -3.210    -3.169    -2.802    -3.119    -3.097    -0.979    -0.199
     9.75    49.75    2026    -0.183    -0.184    -0.274    -0.382    -1.335    -0.887    -1.522    -2.209    -2.847    -1.500    -0.381    -0.194
     9.75    49.75    2027    -0.181    -0.175    -0.330    -0.447    -0.668    -0.358    -0.998    -1.356    -2.635    -2.249    -0.401    -0.184
     9.75    49.75    2028    -0.183    -0.188    -0.241    -0.298    -1.074    -1.562    -2.451    -2.569    -1.137    -1.042    -0.713    -0.364
     9.75    49.75    2029    -0.311    -0.221    -0.410    -0.557    -1.889    -2.443    -2.996    -2.239    -1.786    -1.516    -1.010    -0.932
     9.75    49.75    2030    -0.940    -0.867    -0.288    -0.349    -0.473    -0.863    -1.324    -1.780    -1.766    -1.509    -0.953    -0.360
     9.75    49.75    2031    -0.313    -0.324    -0.373    -0.786    -1.433    -2.293    -2.661    -2.944    -2.697    -2.355    -0.714    -0.335
     9.75    49.75    2032    -0.289    -0.293    -0.419    -1.044    -2.122    -0.708    -2.579    -3.000    -2.815    -2.482    -0.969    -0.211
     9.75    49.75    2033    -0.178    -0.191    -0.336    -1.255    -2.784    -1.705    -2.828    -2.649    -2.780    -2.957    -1.154    -0.230
     9.75    49.75    2034    -0.187    -0.187    -0.269    -1.572    -1.939    -1.222    -1.118    -1.775    -1.323    -1.323    -0.493    -0.233
     9.75    49.75    2035    -0.188    -0.186    -0.298    -0.555    -1.782    -2.483    -2.775    -0.601    -1.336    -2.672    -1.179    -0.255
     9.75    49.75    2036    -0.181    -0.187    -0.257    -0.499    -2.378    -2.905    -2.990    -1.744    -2.324    -1.073    -0.246    -0.195
     9.75    49.75    2037    -0.181    -0.182    -0.397    -1.825    -2.689    -2.611    -2.067    -1.357    -1.026    -1.109    -0.838    -0.244
     9.75    49.75    2038    -0.206    -0.233    -0.411    -0.639    -0.921    -0.739    -1.488    -1.935    -1.258    -0.664    -0.372    -0.247
     9.75    49.75    2039    -0.178    -0.254    -0.664    -0.847    -1.033    -1.757    -2.473    -2.224    -1.939    -0.888    -0.722    -0.370
     9.75    49.75    2040    -0.250    -0.208    -0.384    -0.781    -1.912    -1.275    -2.727    -3.182    -1.162    -0.431    -0.361    -0.209
     9.75    49.75    2041    -0.202    -0.243    -0.397    -0.757    -1.722    -0.394    -0.619    -1.181    -1.635    -1.238    -0.323    -0.207
     9.75    49.75    2042    -0.201    -0.183    -0.232    -0.399    -1.714    -2.713    -2.790    -2.711    -2.950    -3.020    -1.539    -0.232
     9.75    49.75    2043    -0.233    -0.218    -0.270    -1.668    -3.092    -1.312    -1.342    -1.362    -0.542    -0.976    -0.577    -0.398
     9.75    49.75    2044    -0.410    -0.409    -0.285    -0.738    -2.319    -3.040    -2.544    -2.322    -2.503    -2.277    -0.985    -0.364
     9.75    49.75    2045    -0.224    -0.196    -0.241    -0.556    -0.849    -1.602    -1.613    -2.826    -3.098    -2.791    -0.865    -0.373
     9.75    49.75    2046    -0.294    -0.263    -0.296    -0.473    -0.499    -1.046    -2.053    -1.098    -0.693    -0.519    -0.270    -0.181
     9.75    49.75    2047    -0.194    -0.198    -0.185    -0.284    -0.472    -1.863    -2.135    -1.848    -2.031    -1.521    -0.596    -0.262
     9.75    49.75    2048    -0.180    -0.181    -0.257    -1.140    -2.313    -3.125    -2.749    -2.713    -3.154    -1.468    -0.237    -0.178
     9.75    49.75    2049    -0.196    -0.196    -0.338    -0.621    -0.855    -1.176    -1.035    -1.528    -1.048    -0.756    -0.494    -0.254
     9.75    49.75    2050    -0.227    -0.228    -0.189    -0.394    -0.460    -1.284    -2.889    -2.582    -2.502    -2.412    -0.457    -0.212
     9.75    49.75    2051    -0.200    -0.214    -0.289    -0.562    -1.712    -2.907    -3.084    -3.029    -1.918    -2.481    -1.416    -0.351
     9.75    49.75    2052    -0.251    -0.248    -0.368    -1.454    -2.584    -2.698    -3.177    -2.223    -2.625    -1.339    -0.578    -0.241
     9.75    49.75    2053    -0.217    -0.216    -0.230    -1.023    -2.922    -2.931    -1.850    -0.634    -1.033    -1.547    -0.623    -0.324
     9.75    49.75    2054    -0.224    -0.195    -0.387    -0.593    -2.361    -0.973    -2.275    -3.016    -3.298    -1.149    -0.370    -0.189
     9.75    49.75    2055    -0.193    -0.233    -0.410    -1.909    -2.133    -1.008    -1.276    -0.692    -0.739    -1.623    -0.435    -0.233
     9.75    49.75    2056    -0.228    -0.225    -0.447    -1.334    -1.331    -1.263    -1.209    -1.434    -2.014    -2.953    -1.427    -0.280
     9.75    49.75    2057    -0.187    -0.236    -0.270    -0.997    -2.443    -2.210    -1.594    -1.443    -1.162    -1.829    -2.634    -2.040
     9.75    49.75    2058    -0.567    -0.213    -0.386    -0.976    -2.723    -3.055    -2.419    -1.013    -1.005    -2.648    -1.035    -0.308
     9.75    49.75    2059    -0.174    -0.193    -0.351    -0.732    -0.969    -1.388    -2.794    -1.446    -2.814    -2.168    -0.743    -0.283
     9.75    49.75    2060    -0.217    -0.270    -0.323    -1.297    -1.999    -1.382    -1.025    -2.421    -3.043    -1.781    -0.308    -0.191
     9.75    49.75    2061    -0.176    -0.218    -0.295    -0.807    -2.869    -2.788    -2.663    -2.756    -2.845    -2.500    -2.099    -0.984
     9.75    49.75    2062    -0.180    -0.254    -0.454    -0.758    -0.684    -0.913    -2.040    -2.559    -2.835    -2.349    -0.962    -0.242
     9.75    49.75    2063    -0.185    -0.206    -0.363    -0.721    -1.769    -0.546    -1.342    -0.587    -1.127    -1.699    -0.600    -0.233
     9.75    49.75    2064    -0.203    -0.203    -0.316    -1.718    -3.108    -2.006    -2.735    -1.015    -2.416    -3.185    -1.195    -0.260
     9.75    49.75    2065    -0.177    -0.178    -0.328    -0.680    -2.212    -1.903    -2.810    -2.868    -2.183    -2.175    -0.817    -0.210
     9.75    49.75    2066    -0.215    -0.210    -0.358    -0.734    -2.614    -3.048    -2.867    -1.018    -1.208    -0.901    -0.626    -0.313
     9.75    49.75    2067    -0.212    -0.213    -0.333    -2.384    -2.876    -1.587    -2.758    -2.274    -2.912    -2.998    -1.274    -0.350
     9.75    49.75    2068    -0.183    -0.173    -0.282    -1.822    -3.283    -1.325    -2.223    -3.111    -2.615    -2.341    -1.110    -0.466
     9.75    49.75    2069    -0.356    -0.335    -0.376    -0.350    -1.182    -2.041    -2.547    -2.506    -2.936    -2.862    -1.151    -0.399
     9.75    49.75    2070    -0.269    -0.209    -0.525    -0.560    -0.589    -2.529    -2.790    -2.607    -3.001    -1.218    -0.486    -0.249
     9.75    49.75    2071    -0.229    -0.226    -0.250    -1.418    -3.018    -2.371    -1.847    -2.158    -2.199    -0.747    -0.265    -0.176
     9.75    49.75    2072    -0.197    -0.190    -0.271    -0.454    -0.808    -2.132    -2.649    -2.867    -2.827    -0.692    -0.173    -0.174
     9.75    49.75    2073    -0.193    -0.207    -0.302    -0.618    -2.072    -2.580    -0.885    -0.801    -1.725    -2.586    -0.943    -0.250
     9.75    49.75    2074    -0.193    -0.209    -0.333    -0.551    -0.815    -2.381    -2.631    -1.748    -0.978    -0.592    -0.241    -0.181
     9.75    49.75    2075    -0.179    -0.181    -0.284    -0.361    -1.942    -2.759    -2.992    -2.675    -1.528    -2.351    -0.500    -0.212
     9.75    49.75    2076    -0.181    -0.183    -0.392    -0.450    -0.528    -2.188    -3.209    -2.270    -2.898    -2.524    -0.352    -0.187
     9.75    49.75    2077    -0.218    -0.214    -0.437    -0.700    -1.188    -2.748    -1.212    -1.241    -1.948    -0.438    -0.215    -0.201
     9.75    49.75    2078    -0.208    -0.233    -0.491    -1.683    -3.058    -3.284    -3.233    -3.196    -3.015    -2.365    -0.566    -0.175
     9.75    49.75    2079    -0.185    -0.249    -0.336    -1.807    -3.171    -3.196    -2.857    -3.273    -3.209    -2.660    -0.662    -0.176
     9.75    49.75    2080    -0.180    -0.190    -0.347    -0.714    -0.788    -0.835    -1.678    -2.021    -2.854    -1.830    -0.617    -0.344
     9.75    49.75    2081    -0.291    -0.268    -0.463    -1.152    -3.032    -1.471    -1.932    -2.579    -2.132    -0.970    -0.249    -0.181
     9.75    49.75    2082    -0.185    -0.254    -0.516    -1.404    -2.053    -3.016    -2.702    -3.144    -3.224    -1.468    -0.408    -0.231
     9.75    49.75    2083    -0.182    -0.189    -0.306    -0.293    -0.537    -2.486    -3.227    -2.234    -2.554    -3.166    -1.832    -0.304
     9.75    49.75    2084    -0.180    -0.195    -0.279    -2.035    -2.356    -2.957    -3.044    -2.272    -2.575    -0.871    -0.642    -0.215
     9.75    49.75    2085    -0.186    -0.193    -0.377    -0.674    -1.853    -2.159    -3.008    -2.659    -3.087    -2.800    -0.715    -0.293
     9.75    49.75    2086    -0.257    -0.278    -1.036    -2.497    -1.231    -2.930    -2.727    -2.979    -2.886    -1.673    -0.901    -0.223
     9.75    49.75    2087    -0.219    -0.308    -0.769    -0.966    -2.320    -3.159    -3.062    -2.952    -3.158    -1.697    -1.286    -0.257
     9.75    49.75    2088    -0.200    -0.289    -0.576    -0.478    -0.960    -2.969    -3.112    -1.359    -1.186    -1.243    -0.670    -0.212
     9.75    49.75    2089    -0.187    -0.323    -1.000    -2.005    -3.075    -2.168    -2.621    -1.361    -0.920    -2.091    -1.044    -0.295
     9.75    49.75    2090    -0.258    -0.227    -0.727    -2.814    -3.233    -3.261    -3.105    -3.124    -3.078    -0.660    -0.186    -0.181
     9.75    49.75    2091    -0.180    -0.183    -0.240    -0.488    -1.974    -2.696    -3.253    -2.472    -3.189    -2.510    -0.680    -0.256
     9.75    49.75    2092    -0.208    -0.231    -0.519    -0.651    -2.251    -2.787    -3.271    -3.170    -1.378    -0.999    -0.866    -0.454
     9.75    49.75    2093    -0.232    -0.205    -0.392    -2.232    -3.310    -2.972    -2.325    -2.385    -2.245    -2.568    -1.449    -0.312
     9.75    49.75    2094    -0.187    -0.273    -0.536    -0.742    -1.106    -2.701    -2.911    -2.188    -2.676    -2.906    -0.571    -0.250
     9.75    49.75    2095    -0.219    -0.183    -0.673    -1.696    -1.866    -1.413    -3.273    -3.229    -3.328    -2.213    -0.556    -0.174
     9.75    49.75    2096    -0.180    -0.193    -0.590    -2.074    -3.292    -2.119    -3.010    -3.223    -2.644    -0.966    -0.174    -0.175
     9.75    49.75    2097    -0.177    -0.184    -0.389    -1.479    -3.117    -3.079    -3.274    -2.536    -3.272    -2.794    -1.395    -0.241
     9.75    49.75    2098    -0.182    -0.181    -0.249    -0.758    -3.034    -3.306    -2.359    -0.916    -1.087    -1.854    -0.291    -0.176
     9.75    49.75    2099    -0.183    -0.198    -0.683    -1.671    -1.496    -3.223    -3.196    -3.127    -1.901    -1.001    -0.373    -0.189
     9.75    49.75    2100    -0.182    -0.220    -0.294    -0.641    -1.941    -3.245    -3.166    -3.029    -3.147    -1.810    -0.338    -0.242
     9.75    49.75    2101    -0.229    -0.256    -0.287    -1.884    -3.252    -1.381    -2.555    -2.601    -1.534    -0.832    -0.328    -0.194
     9.75    49.75    2102    -0.183    -0.213    -0.314    -0.411    -0.880    -2.655    -3.130    -2.899    -2.416    -1.006    -0.173    -0.171
     9.75    49.75    2103    -0.183    -0.212    -0.291    -0.674    -1.317    -2.998    -1.169    -1.443    -0.965    -2.083    -1.025    -0.252
     9.75    49.75    2104    -0.222    -0.210    -0.355    -0.578    -0.849    -2.849    -2.827    -1.002    -2.489    -0.549    -0.211    -0.175
     9.75    49.75    2105    -0.177    -0.179    -0.301    -0.412    -1.843    -3.045    -3.126    -2.114    -2.003    -1.858    -0.507    -0.199
     9.75    49.75    2106    -0.194    -0.190    -0.325    -0.463    -0.562    -2.020    -3.237    -2.431    -3.318    -1.651    -0.296    -0.178
     9.75    49.75    2107    -0.223    -0.223    -0.392    -0.786    -1.241    -2.503    -1.380    -1.621    -1.014    -0.542    -0.243    -0.199
     9.75    49.75    2108    -0.198    -0.235    -0.480    -1.867    -3.047    -3.323    -3.242    -3.180    -2.810    -2.837    -0.627    -0.171
     9.75    49.75    2109    -0.182    -0.225    -0.326    -1.871    -3.275    -3.102    -2.786    -3.320    -3.264    -2.595    -1.219    -0.243
     9.75    49.75    2110    -0.202    -0.254    -0.369    -0.669    -1.019    -0.561    -2.435    -1.553    -3.117    -2.170    -0.570    -0.353
     9.75    49.75    2111    -0.254    -0.262    -0.598    -1.244    -3.121    -1.289    -1.886    -2.971    -2.106    -1.011    -0.234    -0.177
     9.75    49.75    2112    -0.179    -0.247    -0.453    -0.972    -2.044    -2.944    -3.078    -3.224    -3.307    -2.179    -0.371    -0.199
     9.75    49.75    2113    -0.182    -0.187    -0.279    -0.285    -0.732    -2.206    -3.218    -2.131    -1.802    -3.248    -1.492    -0.363
     9.75    49.75    2114    -0.175    -0.183    -0.253    -2.063    -2.229    -2.913    -3.237    -2.510    -2.422    -0.991    -0.691    -0.211
     9.75    49.75    2115    -0.195    -0.207    -0.507    -0.761    -1.463    -2.377    -2.792    -2.491    -3.205    -2.772    -0.755    -0.226
     9.75    49.75    2116    -0.228    -0.328    -1.067    -2.084    -1.202    -3.050    -2.503    -3.228    -2.393    -1.867    -0.738    -0.234
     9.75    49.75    2117    -0.248    -0.333    -1.040    -0.658    -2.697    -3.249    -3.208    -3.038    -2.805    -2.388    -1.346    -0.238
     9.75    49.75    2118    -0.187    -0.264    -0.592    -0.571    -1.170    -2.834    -3.184    -0.980    -1.843    -2.133    -1.179    -0.241
     9.75    49.75    2119    -0.195    -0.358    -1.047    -1.985    -3.102    -2.565    -2.550    -1.096    -1.190    -1.494    -0.778    -0.358
     9.75    49.75    2120    -0.208    -0.213    -0.630    -2.892    -3.290    -3.299    -3.035    -3.196    -3.257    -0.790    -0.236    -0.174
     9.75    49.75    2121    -0.176    -0.179    -0.280    -0.528    -1.786    -3.064    -3.212    -2.732    -2.654    -2.232    -0.574    -0.216
     9.75    49.75    2122    -0.187    -0.215    -0.468    -0.552    -1.892    -2.709    -3.112    -3.215    -1.985    -0.868    -0.981    -0.528
     9.75    49.75    2123    -0.187    -0.195    -0.413    -2.277    -3.290    -2.373    -2.459    -2.688    -2.318    -2.827    -1.504    -0.267
     9.75    49.75    2124    -0.201    -0.262    -0.535    -0.639    -1.120    -2.368    -2.891    -1.612    -2.796    -2.982    -0.821    -0.249
     9.75    49.75    2125    -0.192    -0.193    -0.720    -1.423    -1.925    -2.230    -3.088    -3.219    -3.351    -1.410    -0.283    -0.174
     9.75    49.75    2126    -0.185    -0.198    -0.549    -1.891    -3.355    -2.114    -2.439    -3.279    -2.659    -0.537    -0.180    -0.179
     9.75    49.75    2127    -0.177    -0.186    -0.393    -2.112    -2.795    -3.020    -3.099    -2.563    -3.294    -2.486    -0.749    -0.234
     9.75    49.75    2128    -0.175    -0.196    -0.250    -0.618    -2.914    -3.205    -2.057    -2.116    -0.778    -1.082    -0.325    -0.176
     9.75    49.75    2129    -0.183    -0.184    -0.820    -1.221    -2.603    -2.660    -3.246    -2.966    -2.262    -0.741    -0.266    -0.175
     9.75    49.75    2130    -0.188    -0.257    -0.344    -0.613    -1.549    -3.231    -3.261    -3.153    -3.134    -2.281    -0.339    -0.209
    13.75    55.75    1980    -0.145    -0.146    -0.174    -0.311    -1.555    -2.345    -2.979    -3.126    -0.822    -0.188    -0.158    -0.158
    13.75    55.75    1981    -0.141    -0.156    -0.228    -0.395    -1.299    -2.333    -2.666    -3.298    -2.368    -0.568    -0.144    -0.142
    13.75    55.75    1982    -0.145    -0.149    -0.198    -0.331    -0.699    -1.136    -3.214    -2.957    -1.891    -0.287    -0.193    -0.142
    13.75    55.75    1983    -0.141    -0.141    -0.214    -0.398    -1.022    -1.594    -2.459    -3.289    -2.964    -1.072    -0.250    -0.141
    13.75    55.75    1984    -0.142    -0.160    -0.219    -0.329    -0.416    -1.039    -0.671    -0.367    -0.420    -0.287    -0.142    -0.142
    13.75    55.75    1985    -0.140    -0.142    -0.144    -0.164    -0.293    -0.556    -0.610    -0.259    -0.320    -0.152    -0.142    -0.141
    13.75    55.75    1986    -0.141    -0.142    -0.143    -0.145    -0.388    -1.501    -2.675    -0.576    -0.210    -0.152    -0.145    -0.141
    13.75    55.75    1987    -0.145    -0.145    -0.146    -0.171    -1.161    -1.086    -0.874    -2.840    -0.272    -0.170    -0.153    -0.142
    13.75    55.75    1988    -0.141    -0.153    -0.219    -0.440    -0.925    -2.605    -2.928    -2.484    -1.468    -0.752    -0.383    -0.160
    13.75    55.75    1989    -0.143    -0.145    -0.148    -0.252    -0.560    -2.364    -2.207    -2.376    -1.323    -0.297    -0.153    -0.146
    13.75    55.75    1990    -0.142    -0.161    -0.161    -0.197    -0.648    -0.385    -1.841    -1.573    -0.314    -0.356    -0.216    -0.143
    13.75    55.75    1991    -0.140    -0.141    -0.164    -0.361    -0.884    -3.094    -2.694    -0.299    -0.230    -0.179    -0.144    -0.141
    13.75    55.75    1992    -0.142    -0.155    -0.170    -0.297    -0.502    -0.654    -1.448    -3.179    -1.918    -1.234    -0.321    -0.142
    13.75    55.75    1993    -0.142    -0.140    -0.144    -0.349    -0.732    -1.452    -0.584    -0.481    -0.537    -0.349    -0.172    -0.181
    13.75    55.75    1994    -0.164    -0.150    -0.160    -0.358    -0.971    -1.044    -0.754    -0.367    -0.378    -0.182    -0.146    -0.143
    13.75    55.75    1995    -0.145    -0.145    -0.162    -0.315    -0.775    -0.974    -2.445    -2.965    -1.994    -0.399    -0.165    -0.143
    13.75    55.75    1996    -0.142    -0.153    -0.182    -0.273    -0.797    -2.266    -2.916    -1.419    -1.069    -0.245    -0.149    -0.144
    13.75    55.75    1997    -0.146    -0.149    -0.152    -0.245    -1.208    -1.869    -1.037    -0.969    -0.348    -0.247    -0.163    -0.144
    13.75    55.75    1998    -0.145    -0.170    -0.240    -0.514    -1.310    -0.680    -1.907    -2.877    -0.749    -0.583    -0.309    -0.181
    13.75    55.75    1999    -0.154    -0.155    -0.184    -0.343    -0.560    -2.258    -2.722    -2.214    -0.501    -0.173    -0.165    -0.143
    13.75    55.75    2000    -0.142    -0.153    -0.203    -0.534    -2.245    -2.597    -3.152    -3.181    -0.939    -0.342    -0.156    -0.144
    13.75    55.75    2001    -0.146    -0.148    -0.152    -0.233    -0.414    -0.540    -0.586    -0.355    -0.198    -0.204    -0.152    -0.141
    13.75    55.75    2002    -0.143    -0.143    -0.226    -0.273    -0.478    -2.765    -2.684    -1.090    -0.241    -0.193    -0.177    -0.147
    13.75    55.75    2003    -0.146    -0.148    -0.152    -0.224    -0.502    -2.083    -1.573    -0.700    -0.702    -0.157    -0.148    -0.142
    13.75    55.75    2004    -0.143    -0.149    -0.188    -0.330    -0.626    -0.633    -0.185    -0.599    -1.046    -0.950    -0.179    -0.145
    13.75    55.75    2005    -0.146    -0.160    -0.260    -0.487    -1.504    -0.552    -2.579    -3.024    -1.710    -0.469    -0.143    -0.142
    13.75    55.75    2006    -0.141    -0.141    -0.167    -0.497    -2.505    -3.041    -3.360    -2.694    -0.639    -0.173    -0.152    -0.145
    13.75    55.75    2007    -0.144    -0.144    -0.148    -0.247    -0.473    -1.547    -2.457    -0.894    -0.438    -0.227    -0.169    -0.142
    13.75    55.75    2008    -0.146    -0.149    -0.188    -0.404    -1.088    -3.192    -2.248    -3.220    -1.471    -0.467    -0.203    -0.144
    13.75    55.75    2009    -0.142    -0.152    -0.209    -0.415    -1.387    -3.114    -1.486    -2.870    -1.393    -0.579    -0.236    -0.141
    13.75    55.75    2010    -0.143    -0.145    -0.239    -0.409    -0.645    -1.226    -0.730    -0.647    -0.518    -0.397    -0.346    -0.176
    13.75    55.75    2011    -0.144    -0.147    -0.249    -0.485    -0.942    -2.230    -0.694    -1.738    -2.350    -1.156    -0.243    -0.148
    13.75    55.75    2012    -0.148    -0.157    -0.265    -0.346    -0.511    -2.505    -2.885    -2.469    -0.806    -0.282    -0.169    -0.144
    13.75    55.75    2013    -0.143    -0.146    -0.159    -0.266    -0.490    -2.217    -1.160    -0.433    -0.603    -0.763    -0.225    -0.141
    13.75    55.75    2014    -0.145    -0.146    -0.142    -0.309    -0.970    -1.919    -3.116    -2.023    -1.124    -0.809    -0.243    -0.166
    13.75    55.75    2015    -0.142    -0.146    -0.164    -0.384    -1.285    -3.201    -2.264    -3.027    -2.630    -2.856    -0.458    -0.151
    13.75    55.75    2016    -0.144    -0.146    -0.251    -0.275    -0.625    -2.632    -3.390    -1.601    -1.641    -0.411    -0.322    -0.181
    13.75    55.75    2017    -0.143    -0.152    -0.256    -0.403    -0.452    -1.109    -2.493    -1.834    -1.515    -0.339    -0.170    -0.142
    13.75    55.75    2018    -0.140    -0.142    -0.240    -0.500    -1.252    -0.658    -2.677    -2.770    -2.892    -0.768    -0.143    -0.141
    13.75    55.75    2019    -0.143    -0.146    -0.167    -0.334    -1.828    -3.290    -1.940    -3.433    -1.179    -0.302    -0.157    -0.142
