      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000405  0.000000  0.000000  0.000000  0.007802  0.000000  0.007989  0.000000  0.000000  0.000000  0.000000  0.000000  0.000296  0.000000  0.007375  0.015426  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000187  0.000000  0.000000  0.000000  0.007556  0.000000  0.022891  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003825  0.007990  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000100  0.000000  0.000000  0.000000  0.031141  0.000000  0.000303  0.000000  0.000000  0.000000  0.000000  0.000000  0.000051  0.000000  0.006550  0.012686  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000252  0.000000  0.000000  0.000000  0.013585  0.000000  0.008911  0.000000  0.000000  0.000000  0.000000  0.000000  0.000488  0.000000  0.005573  0.012200  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000029  0.000000  0.000000  0.000000  0.006591  0.000000  0.010435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003029  0.005848  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000231  0.000000  0.000000  0.000000  0.012547  0.000000  0.006676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000448  0.000000  0.006054  0.012619  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000231  0.000000  0.000000  0.000000  0.015913  0.000000  0.031168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000477  0.000000  0.015803  0.032089  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000000  0.000000  0.000000  0.000188  0.000000  0.000000  0.000000  0.010641  0.000000  0.018236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000418  0.000000  0.006478  0.013125  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000046  0.000000  0.000000  0.000000  0.019720  0.000000  0.000863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003236  0.006909  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000046  0.000000  0.000000  0.000000  0.015493  0.000000  0.004091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000067  0.000000  0.000211  0.000619  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000079  0.000000  0.000000  0.000000  0.002625  0.000000  0.012091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000057  0.000000  0.006607  0.013080  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000171  0.000000  0.000000  0.000000  0.007229  0.000000  0.010639  0.000000  0.000000  0.000000  0.000000  0.000000  0.000097  0.000000  0.009652  0.021058  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000193  0.000000  0.000000  0.000000  0.026623  0.000000  0.011602  0.000000  0.000000  0.000000  0.000000  0.000000  0.000475  0.000000  0.008018  0.017558  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000040  0.000000  0.000000  0.000000  0.004758  0.000000  0.002950  0.000000  0.000000  0.000000  0.000000  0.000000  0.000013  0.000000  0.003769  0.007604  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000097  0.000000  0.000000  0.000000  0.008085  0.000000  0.009553  0.000000  0.000000  0.000000  0.000000  0.000000  0.000414  0.000000  0.007587  0.016981  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000017  0.000000  0.000000  0.000000  0.015022  0.000000  0.003659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000113  0.000000  0.003454  0.007166  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000089  0.000000  0.000000  0.000000  0.008572  0.000000  0.016467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000521  0.000000  0.008527  0.018122  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000046  0.000000  0.000000  0.000000  0.017272  0.000000  0.023104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000502  0.000000  0.005952  0.013184  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000139  0.000000  0.000000  0.000000  0.022228  0.000000  0.028913  0.000000  0.000000  0.000000  0.000000  0.000000  0.000225  0.000000  0.011744  0.025817  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000110  0.000000  0.000000  0.000000  0.010099  0.000000  0.017543  0.000000  0.000000  0.000000  0.000000  0.000000  0.000255  0.000000  0.012868  0.029187  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000000  0.000000  0.000000  0.000038  0.000000  0.000000  0.000000  0.004686  0.000000  0.006864  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003249  0.007426  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000037  0.000000  0.000000  0.000000  0.005453  0.000000  0.005345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000394  0.000000  0.003288  0.007834  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000012  0.000000  0.000000  0.000000  0.007440  0.000000  0.005799  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000449  0.001356  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000028  0.000000  0.000000  0.000000  0.014979  0.000000  0.000188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001933  0.005221  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000000  0.000000  0.000000  0.000075  0.000000  0.000000  0.000000  0.007287  0.000000  0.007021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000543  0.000000  0.008144  0.019869  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000000  0.000000  0.000000  0.000014  0.000000  0.000000  0.000000  0.006994  0.000000  0.018762  0.000000  0.000000  0.000000  0.000000  0.000000  0.000147  0.000000  0.003445  0.007758  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000056  0.000000  0.000000  0.000000  0.047407  0.000000  0.008741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000671  0.000000  0.005467  0.014017  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.005306  0.000000  0.028751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000013  0.000048  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.004573  0.000000  0.000135  0.000000  0.000000  0.000000  0.000000  0.000000  0.000520  0.000000  0.000096  0.000492  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000019  0.000000  0.000000  0.000000  0.005334  0.000000  0.008562  0.000000  0.000000  0.000000  0.000000  0.000000  0.004286  0.000000  0.002056  0.007348  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000048  0.000000  0.000000  0.000000  0.017030  0.000000  0.019946  0.000000  0.000000  0.000000  0.000000  0.000000  0.000568  0.000000  0.009004  0.022605  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000061  0.000000  0.000000  0.000000  0.014289  0.000000  0.009650  0.000000  0.000000  0.000000  0.000000  0.000000  0.003664  0.000000  0.007658  0.022025  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026003  0.000000  0.027793  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000008  0.000000  0.000000  0.000000  0.004944  0.000000  0.001453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000450  0.000000  0.001154  0.003357  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000077  0.000000  0.000000  0.000000  0.015403  0.000000  0.020022  0.000000  0.000000  0.000000  0.000000  0.000000  0.003722  0.000000  0.009351  0.027335  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.022754  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002041  0.005890  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003578  0.000000  0.005038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000483  0.000000  0.000077  0.000456  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000009  0.000000  0.000000  0.000000  0.023003  0.000000  0.002102  0.000000  0.000000  0.000000  0.000000  0.000000  0.003702  0.000000  0.000649  0.003723  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005365  0.000000  0.015535  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000015  0.000000  0.000000  0.000000  0.000866  0.000000  0.020813  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002209  0.006532  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008232  0.000000  0.007639  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016749  0.000000  0.053928  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004700  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.028091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009411  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.056951  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002578  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000705  0.001099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.001012  0.001546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000544  0.000798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000425  0.000608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000571  0.000863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000876  0.001306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000742  0.001123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000881  0.001345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.001397  0.002296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.001284  0.001973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000919  0.001449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000997  0.001601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000909  0.001437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.001267  0.001908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.001048  0.001635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000445  0.000644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.001476  0.002252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000730  0.001090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000618  0.000999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.001285  0.001948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.002352  0.003972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.001148  0.001807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046844  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000602  0.000960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000766  0.001260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.049302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.001110  0.001800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.001676  0.002828  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.001343  0.002332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.073075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000565  0.000904  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.001743  0.003051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040358  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.001268  0.002202  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.059624  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.001051  0.001779  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.045122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.001641  0.002846  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.267212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.001626  0.002835  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.113687  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.002169  0.003847  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.097999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.002164  0.003828  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.070332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.002157  0.003894  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.160687  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
